,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1037,1072,-25,18.00299999999993,9.142483,-7.923491,8.874929348031122,-8.380347640164345,9.892267,-7.607504
1038,1073,-25,18.019999999999982,9.172386,-7.839803,8.902721675454314,-8.300643192815205,9.818141,-7.423388
1039,1074,-25,18.04099999999994,9.107617,-7.236016,8.837688499044884,-7.719423532789226,9.81018,-7.460236
1040,1075,-25,18.054000000000087,9.165013,-7.551138,8.893963843891514,-8.023286607221864,9.81129,-7.745835
1041,1076,-25,18.069999999999936,9.015377,-7.434667,8.751592674292187,-7.908150909970417,9.770643,-8.014921
1042,1077,-25,18.08699999999999,9.044795,-7.39405,8.779191186023375,-7.869795279743864,9.636048,-8.182346
1043,1078,-25,18.104000000000042,9.006565,-7.572841,8.744101882369012,-8.040640379988732,9.553716,-8.341153
1044,1079,-25,18.11999999999989,9.034425,-7.582248,8.770533646841429,-8.050286663406176,9.443959,-8.391174
1045,1080,-25,18.136999999999944,9.007964,-7.993399,8.748016839734719,-8.444517476549617,9.282818,-8.409956
1046,1081,-25,18.153999999999996,9.063097,-8.03247,8.800449462654415,-8.483249174541426,9.035624,-8.346112
1047,1082,-25,18.170000000000073,8.830066,-8.26042,8.58125356061415,-8.697013043674852,8.884619,-8.44853
1048,1083,-25,18.186999999999898,8.908813,-8.545544,8.65755616011501,-8.972539998374268,8.566124,-8.255232
1049,1084,-25,18.20399999999995,8.645353,-8.702635,8.409117999066527,-9.117590965235328,8.382945,-8.166934
1050,1085,-25,18.220000000000027,8.827371,-8.723548,8.581555136973567,-9.14167844569401,7.79101,-7.711371
1051,1086,-25,18.23700000000008,8.149509,-8.698649,7.939700062643761,-9.102851783471362,7.575967,-7.38413
1052,1087,-25,18.253999999999905,8.087402,-8.582196,7.880188801425524,-8.989659539453067,7.166001,-7.194256
1053,1088,-25,18.269999999999982,7.656943,-8.318284,7.471066813307198,-8.726761889020551,6.888735,-7.347093
1054,1089,-25,18.287000000000035,7.642982,-8.176929,7.456979828011589,-8.590716678199568,6.518917,-7.011928
1055,1090,-25,18.304000000000087,7.079958,-7.627179,6.920603743768026,-8.050422123064429,5.946531,-6.610972
1056,1091,-25,18.320999999999913,7.222418,-7.69803,7.0559007007705485,-8.1215927042329,5.57151,-6.856753
1057,1092,-25,18.33699999999999,6.91062,-7.54549,6.7597958230749455,-7.968252731997871,5.111337,-6.975487
1058,1093,-25,18.354000000000042,6.843574,-7.418233,6.695542479669865,-7.844577117993866,4.831385,-7.043498
1059,1094,-25,18.371000000000095,6.297076,-7.04939,6.175925187280076,-7.478364543595627,4.535046,-7.402578
1060,1095,-25,18.386999999999944,6.30827,-7.126897,6.18699948120673,-7.553037988080737,4.216121,-7.292234
1061,1096,-25,18.403999999999996,5.4986,-7.67059,5.423870114514431,-8.057308642227593,3.84304,-7.283344
1062,1097,-25,18.42100000000005,5.500656,-7.75691,5.426348158725503,-8.140243793636708,3.369019,-7.10042
1063,1098,-25,18.439000000000078,4.83871,-7.697151,4.799345317804371,-8.06829260976455,2.929561,-7.231636
1064,1099,-25,18.454999999999927,4.886185,-7.783423,4.844819206395399,-8.152181161823718,2.574498,-7.374752
1065,1100,-25,18.472999999999956,4.307925,-7.973782,4.298578863092279,-8.322250652065664,2.10381,-7.188818
1066,1101,-25,18.489000000000033,4.275295,-7.925917,4.267394655888285,-8.275569603150862,1.495467,-7.064981
1067,1102,-25,18.50499999999988,3.499815,-8.070464,3.5341727449748186,-8.397307486979312,1.002966,-7.026262
1068,1103,-25,18.521999999999935,3.425525,-8.211671,3.4647155359310045,-8.531268521994013,0.6347475,-6.706624
1069,1104,-25,18.538999999999987,2.412423,-7.992123,2.5043047024666585,-8.298150304455689,0.2588091,-6.696697
1070,1105,-25,18.55600000000004,2.314473,-8.000539,2.4116316509415627,-8.304076384672477,-0.07027281,-6.600789
1071,1106,-25,18.57199999999989,1.647679,-7.791971,1.779122779332199,-8.089122730396191,-0.4566104,-6.358073
1072,1107,-25,18.588999999999942,1.586557,-7.972006,1.722370303936338,-8.260658635137604,-0.7281541,-6.048449
1073,1108,-25,18.605000000000018,0.2455358,-7.673022,0.4510436841097562,-7.944044751663423,-0.9756951,-5.641087
1074,1109,-25,18.62200000000007,0.1650256,-7.764662,0.37539276262415355,-8.030271545708151,-1.213636,-5.0173
1075,1110,-25,18.63799999999992,-0.7364012,-7.461623,-0.479814438026707,-7.719437536649799,-1.588166,-4.5311
1076,1111,-25,18.654999999999973,-0.7964184,-7.345467,-0.537345549377585,-7.606576479024897,-1.809296,-4.30394
1077,1112,-25,18.672000000000025,-1.196939,-6.280111,-0.9230629887833428,-6.574740590616831,-2.18735,-4.333762
1078,1113,-25,18.687999999999874,-1.241482,-6.262367,-0.9653391596350593,-6.556721466993165,-2.618927,-4.352769
1079,1114,-25,18.704999999999927,-1.596014,-5.405714,-1.306235658805545,-5.726307386979538,-3.145511,-4.404243
1080,1115,-25,18.721000000000004,-1.496309,-5.581504,-1.2107665403915095,-5.897306143795162,-3.730045,-4.285418
1081,1116,-25,18.738000000000056,-1.927371,-5.400161,-1.6199507466232952,-5.713683183934958,-4.46379,-4.051546
1082,1117,-25,18.75499999999988,-2.003619,-5.421394,-1.6920005322295426,-5.732394531265763,-5.177571,-3.735682
1083,1118,-25,18.770999999999958,-3.049733,-5.189864,-2.683736160299466,-5.487043977716783,-5.896928,-3.726012
1084,1119,-25,18.78800000000001,-3.136643,-5.095587,-2.7665907130699976,-5.394600710889861,-6.388429,-3.656542
1085,1120,-25,18.805000000000064,-4.683941,-4.893713,-4.232592186556813,-5.1666986329241755,-6.789913,-3.661548
1086,1121,-25,18.82199999999989,-4.809365,-5.030349,-4.350483827877869,-5.295145047597984,-7.183238,-3.459621
1087,1122,-25,18.837999999999965,-5.719918,-4.61189,-5.215041367993256,-4.8732766449651175,-7.560171,-3.226613
1088,1123,-25,18.855000000000018,-5.643021,-4.584955,-5.142412326686316,-4.849104159625508,-8.136775,-3.069824
1089,1124,-25,18.87200000000007,-6.992715,-4.223682,-6.422332791888738,-4.472485596524898,-8.577609,-2.992856
1090,1125,-25,18.88799999999992,-6.975256,-4.174024,-6.406111023144352,-4.42518505753242,-8.846806,-2.964925
1091,1126,-25,18.904999999999973,-8.277875,-3.853338,-7.641217675986805,-4.088576626377562,-9.155445,-3.042327
1092,1127,-25,18.922000000000025,-8.156901,-3.741397,-7.527386532824304,-3.983745980887871,-9.273559,-3.041369
1093,1128,-25,18.937999999999874,-9.038304,-3.471396,-8.363434585672147,-3.7050777876168866,-9.44887,-3.026409
1094,1129,-25,18.954999999999927,-9.06131,-3.415699,-8.385556425811265,-3.6510877447810555,-9.389671,-3.004237
1095,1130,25,18.971000000000004,-9.949389,-3.424934,-9.226204289830555,-3.6404126536048342,-9.268103,-2.998529
1096,1131,25,18.988000000000056,-10.14984,-3.440716,-9.41586508932323,-3.6511563882473417,-9.21945,-2.924782
1097,1132,25,19.00499999999988,-10.41348,-3.71235,-9.663768077285477,-3.9061948051799975,-8.978333,-2.799573
1098,1133,25,19.020999999999958,-10.60215,-3.760365,-9.84207777852624,-3.9481499522920327,-8.798734,-2.624947
1099,1134,25,19.03800000000001,-10.39754,-3.510699,-9.649920536572566,-3.7129075763912747,-8.461182,-2.422185
1100,1135,25,19.055000000000064,-10.47954,-3.538614,-9.727374323528919,-3.7379088225968413,-8.215967,-2.322672
1101,1136,25,19.070999999999913,-10.2561,-3.584804,-9.515569123795878,-3.7871804073601973,-7.757049,-2.265371
1102,1137,25,19.087999999999965,-10.34098,-3.461481,-9.596680886027551,-3.6668900121276127,-7.440129,-2.155678
1103,1138,25,19.105000000000018,-9.741939,-3.581131,-9.028858479555197,-3.794968019398502,-6.97153,-1.992239
1104,1139,25,19.121000000000095,-9.758101,-3.441906,-9.045015932767823,-3.6609197335457866,-6.579422,-1.80216
1105,1140,25,19.13799999999992,-8.908434,-3.423771,-8.24078581758089,-3.6622031867198377,-6.135279,-1.778069
1106,1141,25,19.154999999999973,-8.842656,-3.483724,-8.178147417694381,-3.72122135235345,-6.059989,-1.606248
1107,1142,25,19.172000000000025,-7.814438,-3.063209,-7.207369652532182,-3.3400433614348035,-5.808589,-1.543512
1108,1143,25,19.19399999999996,-7.898145,-2.747959,-7.288553235169965,-3.0354783718646363,-5.619257,-1.51521
1109,1144,25,19.205999999999904,-6.942012,-3.34163,-6.379767858718602,-3.6265994212247863,-5.457585,-1.545832
1110,1145,25,19.22199999999998,-7.047547,-3.438075,-6.479079043179534,-3.7168895819800487,-5.341378,-1.47554
1111,1146,25,19.24000000000001,-5.43719,-3.324749,-4.955324022936041,-3.6435044250517246,-5.205919,-1.281917
1112,1147,25,19.256000000000085,-5.539591,-3.568055,-5.050763743450362,-3.8748887453908023,-5.021035,-0.8350554
1113,1148,25,19.27299999999991,-5.43868,-3.118226,-4.958006696178905,-3.4451552290165384,-4.864511,-0.7266509
1114,1149,25,19.288999999999987,-5.382041,-3.081338,-4.904616308548511,-3.4109794467056096,-4.699453,-0.5888152
1115,1150,25,19.307999999999993,-5.055157,-2.889548,-4.596351219237706,-3.234004024484757,-4.368928,-0.5455722
1116,1151,25,19.323000000000093,-4.939287,-2.721063,-4.487700109275531,-3.074763945852183,-4.285431,-0.4130732
1117,1152,25,19.339999999999918,-4.480855,-2.106425,-4.057509092551917,-2.494638064442234,-4.058924,-0.6106063
1118,1153,25,19.355999999999995,-4.590036,-1.981171,-4.161637421552048,-2.3719586319653736,-3.968804,-1.031032
1119,1154,25,19.373000000000047,-4.004203,-1.757617,-3.6084325343571875,-2.170179861495791,-3.800781,-1.357145
1120,1155,25,19.389999999999873,-4.073082,-1.741653,-3.6737355456031624,-2.1533344666145635,-3.807676,-1.765458
1121,1156,25,19.40599999999995,-3.538491,-2.06766,-3.165653943241338,-2.478151186602477,-3.80666,-2.102151
1122,1157,25,19.423000000000002,-3.557273,-2.134818,-3.183020339147175,-2.5422272150471823,-3.807425,-2.422561
1123,1158,25,19.440000000000055,-3.79607,-2.14565,-3.4090120766949283,-2.5473738031566344,-3.885763,-2.68819
1124,1159,25,19.455999999999904,-3.74113,-2.161834,-3.356903139417831,-2.564123713428193,-4.073516,-2.98931
1125,1160,25,19.472999999999956,-3.686711,-2.98466,-3.3003185922462412,-3.3554506701314084,-4.249729,-3.131607
1126,1161,25,19.489000000000033,-3.754639,-3.003273,-3.364508344093675,-3.3718292186829677,-4.518917,-3.381611
1127,1162,25,19.506000000000085,-3.683408,-3.536531,-3.2937923308367214,-3.885464688834864,-4.658643,-3.484999
1128,1163,25,19.52299999999991,-3.77446,-3.571364,-3.3797726281184355,-3.9169098359955536,-4.835235,-3.57087
1129,1164,25,19.539999999999964,-4.075443,-3.973514,-3.6622226045977913,-4.296456173546282,-5.061641,-3.673636
1130,1165,25,19.55600000000004,-4.186488,-4.093917,-3.7666022817359366,-4.409631063189304,-5.278081,-3.606125
1131,1166,25,19.573000000000093,-4.439147,-4.381018,-4.004014772274784,-4.679763517354838,-5.408886,-3.535457
1132,1167,25,19.589999999999918,-4.555279,-4.436061,-4.113612694967747,-4.730063668861,-5.409212,-3.492398
1133,1168,25,19.605999999999995,-5.095735,-4.287556,-4.626153040157847,-4.575566496198132,-5.361507,-3.387874
1134,1169,25,19.623000000000047,-5.129328,-4.307752,-4.657829628935503,-4.594220719265003,-5.268028,-3.395456
1135,1170,25,19.639999999999873,-5.258362,-4.401875,-4.779400571074408,-4.681764028782087,-5.223622,-3.333197
1136,1171,25,19.65599999999995,-5.369439,-4.418939,-4.884447096948894,-4.695705590342086,-5.209432,-3.269584
1137,1172,25,19.673000000000002,-5.2865,-4.221159,-4.807150748497604,-4.5076099239104535,-5.051177,-3.272576
1138,1173,25,19.690000000000055,-5.367693,-4.271728,-4.883701038668697,-4.554382728265695,-4.92902,-3.340063
1139,1174,25,19.705999999999904,-5.224777,-3.843951,-4.751043895103712,-4.146749297375678,-4.697804,-3.524745
1140,1175,25,19.722999999999956,-5.397481,-4.252254,-4.912019966190844,-4.535027048983573,-4.529345,-3.447098
1141,1176,25,19.74000000000001,-5.51782,-4.111842,-5.026804447211403,-4.397546405485208,-4.174154,-3.378611
1142,1177,25,19.756000000000085,-5.672069,-4.562371,-5.170049886462407,-4.826778346725892,-4.036485,-3.237702
1143,1178,25,19.773999999999887,-5.261442,-4.467957,-4.781909212458322,-4.745152353346218,-3.509244,-2.952576
1144,1179,25,19.788999999999987,-5.319814,-3.972278,-4.840220702264538,-4.267885584491957,-3.121351,-3.305567
1145,1180,25,19.80600000000004,-4.637801,-3.445469,-4.197834516188093,-3.7770187840665996,-2.754868,-4.028685
1146,1181,25,19.823000000000093,-4.708426,-3.500103,-4.264355512545338,-3.827927617793144,-2.328559,-4.545743
1147,1182,25,19.839999999999918,-4.031633,-4.144369,-3.619697186853095,-4.461486003413224,-1.995125,-4.403013
1148,1183,25,19.855999999999995,-4.034605,-4.276359,-3.6216976041341047,-4.5881657220917536,-1.711318,-4.550763
1149,1184,25,19.873000000000047,-3.308359,-4.50923,-2.9327584741778088,-4.827764953733399,-1.542622,-4.996975
1150,1185,25,19.888999999999896,-3.239448,-4.306091,-2.868774817989431,-4.634214536566225,-1.402353,-5.40301
1151,1186,25,19.906999999999925,-2.768175,-4.947198,-2.418692562111926,-5.260216765572848,-1.298059,-5.463224
1152,1187,25,19.923000000000002,-2.679187,-4.910439,-2.3346780254324795,-5.226876731257778,-1.299601,-5.22563
1153,1188,25,19.940000000000055,-1.947232,-5.531528,-1.6379430639801915,-5.839392998368618,-1.579869,-5.284003
1154,1189,25,19.955999999999904,-1.69553,-5.69015,-1.3986909227551816,-5.997250814275528,-1.846401,-5.106243
1155,1190,25,19.972999999999956,-1.48802,-6.010896,-1.2002747111826786,-6.309817825947157,-2.241751,-4.828282
1156,1191,25,19.99000000000001,-1.520374,-5.857154,-1.2318498310439867,-6.161473079181287,-2.657135,-4.575791
1157,1192,25,20.006000000000085,-1.460369,-5.591335,-1.1766831887755245,-5.907537387719608,-3.141803,-4.407388
1158,1193,25,20.02299999999991,-1.295096,-5.455146,-1.0210655243211482,-5.7803971301495025,-3.777067,-4.420059
1159,1194,25,20.039999999999964,-2.000988,-5.247166,-1.6905831054091478,-5.565147717583606,-4.516351,-4.433243
1160,1195,25,20.05600000000004,-1.935522,-5.262798,-1.6285130740061848,-5.581599198444814,-5.140468,-4.394401
1161,1196,25,20.073000000000093,-3.07253,-5.227804,-2.7050833568512633,-5.522974685872583,-5.76057,-4.484977
1162,1197,25,20.089999999999918,-3.083456,-5.309031,-2.7149261648627068,-5.600733534858536,-6.370709,-4.403707
1163,1198,25,20.105999999999995,-2.962919,-2.756176,-2.616544445661331,-3.1519737369440426,-7.026417,-4.343731
1164,1199,25,20.123000000000047,-2.935735,-2.762502,-2.5907715988041735,-3.158646573790467,-7.749445,-4.251866
1165,1206,25,20.24000000000001,-10.47937,-4.657502,-9.72032117711191,-4.812339373234396,-10.68121,-5.280648
1166,1207,25,20.256000000000085,-10.4975,-4.902505,-9.735974849989244,-5.047207732730584,-10.98157,-5.327553
1167,1208,25,20.273999999999887,-10.75678,-4.804734,-9.982025910761529,-4.947616122083048,-11.27317,-5.304981
1168,1209,25,20.289999999999964,-10.83335,-4.941658,-10.053667876802056,-5.077414176612489,-11.48084,-5.088223
1169,1210,25,20.307000000000016,-11.21926,-5.318262,-10.416671813799175,-5.4305607254203325,-11.59023,-5.006618
1170,1211,25,20.323000000000093,-11.28511,-5.230737,-10.479548213063447,-5.345064602384959,-11.57296,-5.068373
1171,1212,25,20.339999999999918,-11.8886,-5.2681,-11.050615108132776,-5.367662473277748,-11.53364,-5.032981
1172,1213,25,20.35699999999997,-11.93741,-5.27982,-11.096749162746853,-5.3778426404588595,-11.47197,-4.999166
1173,1214,25,20.373000000000047,-11.86285,-5.350143,-11.025733357490774,-5.447011991203867,-11.37857,-4.848452
1174,1215,25,20.389999999999873,-11.93675,-5.263878,-11.096222571000938,-5.362548650828725,-11.2512,-4.810021
1175,1216,25,20.406999999999925,-11.91547,-5.162159,-11.076704321579317,-5.265339942063913,-11.04021,-4.902449
1176,1217,25,20.423000000000002,-11.86095,-5.250334,-11.024549523686757,-5.351210907416168,-10.82608,-4.851094
1177,1218,25,20.440000000000055,-12.03733,-5.398551,-11.190607598259877,-5.489656787699842,-10.69197,-4.657256
1178,1219,25,20.455999999999904,-12.09783,-5.321861,-11.248352649025751,-5.414682847295897,-10.55346,-4.395916
1179,1220,25,20.473999999999933,-11.88101,-5.680844,-11.040887540694769,-5.7641723138457825,-10.37005,-4.130508
1180,1221,25,20.49000000000001,-11.85275,-5.704835,-11.013987278396698,-5.787831876088513,-9.99916,-3.823735
1181,1222,25,20.506000000000085,-11.78699,-5.348483,-10.953930306849315,-5.4470873343061506,-9.693899,-3.583848
1182,1223,25,20.52299999999991,-11.69937,-5.423347,-10.870523210505558,-5.520904638740447,-9.279807,-3.428523
1183,1224,25,20.539999999999964,-10.94729,-5.114964,-10.160462245130459,-5.2413261551328745,-9.004152,-3.128141
1184,1225,25,20.557000000000016,-10.97915,-4.879405,-10.19207370008395,-5.014426436951775,-8.734667,-3.104394
1185,1226,25,20.57400000000007,-10.07431,-4.326516,-9.338907788489001,-4.503419520555766,-8.501678,-3.060858
1186,1227,25,20.589999999999918,-10.01244,-4.318965,-9.280384734262336,-4.497530089207309,-8.220168,-2.97434
1187,1228,25,20.607999999999947,-9.396589,-3.901584,-8.699957097220954,-4.1102869894193175,-7.829669,-3.10178
1188,1229,25,20.623000000000047,-9.367533,-3.956222,-8.67211451543158,-4.163393250347413,-7.404993,-2.985432
1189,1230,25,20.644999999999982,-8.786826,-3.772266,-8.12351826474161,-3.999526173280477,-7.245492,-3.123709
1190,1231,25,20.661000000000058,-8.655514,-3.772548,-7.999209318276494,-4.002686627321477,-7.114442,-2.919799
1191,1232,25,20.673000000000002,-8.021207,-3.841911,-7.398311925527021,-4.083251952063151,-7.10743,-2.909477
1192,1233,25,20.690000000000055,-8.045174,-3.992174,-7.420074812736605,-4.227016540307189,-7.101371,-2.913955
1193,1234,25,20.70699999999988,-8.352881,-3.746454,-7.712880900882242,-3.984289283358436,-6.862488,-2.667564
1194,1235,25,20.723999999999933,-8.376805,-4.104183,-7.733325116396953,-4.32727675292895,-6.646343,-2.3042
1195,1236,25,20.74000000000001,-8.282331,-4.06117,-7.644155752266345,-4.288051958714677,-6.34605,-1.904348
1196,1237,25,20.757000000000062,-8.349157,-4.003426,-7.707772639802769,-4.231131951818848,-6.168052,-1.71115
1197,1238,25,20.77299999999991,-7.888053,-3.331617,-7.275404326400203,-3.596165671459231,-5.892095,-1.871219
1198,1239,25,20.789999999999964,-7.81469,-3.067998,-7.207578710022476,-3.344636515680114,-5.682292,-2.140403
1199,1240,25,20.807000000000016,-7.381516,-2.58472,-6.800489152783531,-2.890094960152151,-5.539816,-2.465763
1200,1241,25,20.823000000000093,-7.48533,-2.5534,-6.898958160335982,-2.857734984056144,-5.476361,-2.689595
