,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3507,3583,-16,60.238000000000056,-9.842966,-7.926332,-10.622026887135709,-11.068558790861022,-10.56506,-10.30299
3508,3584,-16,60.25500000000011,-9.859756,-7.988059,-10.646286617264348,-11.138925786036832,-10.60252,-10.22153
3509,3585,-16,60.271000000000186,-9.831597,-7.92696,-10.610444588528669,-11.06872611152802,-10.64993,-10.21706
3510,3586,-16,60.28800000000001,-9.859069,-7.912532,-10.63695770764128,-11.053771137855382,-10.64748,-10.1897
3511,3587,-16,60.30400000000009,-9.957049,-7.851179,-10.730387881423962,-10.989281604802054,-10.62322,-10.17999
3512,3588,-16,60.322000000000116,-9.960355,-7.873318,-10.736304888609446,-11.014390315910978,-10.60331,-10.18667
3513,3589,-16,60.33800000000019,-9.890056,-7.797631,-10.655600588773595,-10.92574611828261,-10.41284,-10.22124
3514,3590,-16,60.35500000000002,-9.898814,-7.846982,-10.67021370497487,-10.981783033853786,-10.65624,-10.20569
3515,3591,-16,60.371000000000095,-9.857613,-7.930048,-10.637465418932573,-11.073443164148202,-10.57403,-10.20116
3516,3592,-16,60.389000000000124,-9.870078,-7.958283,-10.653467158338104,-11.105857715834858,-10.53263,-10.20594
3517,3593,-16,60.4050000000002,-9.822886,-7.760302,-10.58248396208361,-10.880481687742659,-10.47676,-10.1721
3518,3594,-16,60.422000000000025,-9.793182,-7.779923,-10.554275894922162,-10.901183277782525,-10.4387,-10.16721
3519,3595,-16,60.4380000000001,-9.817257,-7.633154,-10.562194381360028,-10.736913147435772,-10.46131,-10.15121
3520,3596,-16,60.455000000000155,-9.887268,-7.656111,-10.636582041781466,-10.76611480736718,-10.43403,-10.14217
3521,3597,-16,60.471000000000004,-9.791233,-7.705102,-10.543733968490775,-10.816764327113825,-10.46848,-10.10993
3522,3598,-16,60.488000000000056,-9.840729,-7.677584,-10.591328420356076,-10.788103372359684,-10.51641,-10.15457
3523,3599,-16,60.50500000000011,-9.551598,-7.648981,-10.291682854080431,-10.742121890820622,-10.52997,-10.19858
3524,3600,-16,60.52200000000016,-9.591118,-7.676474,-10.335333109989698,-10.774986322025528,-10.53894,-10.21857
3525,3601,-16,60.53800000000001,-9.887458,-7.776906,-10.650570800110877,-10.902264699454076,-10.54162,-10.22885
3526,3602,-16,60.555000000000064,-9.903039,-7.806269,-10.669895465425391,-10.936098681602465,-10.53709,-10.22701
3527,3603,-16,60.572000000000116,-9.861233,-7.761379,-10.621915278182778,-10.883518454316535,-10.52938,-10.22791
3528,3604,-16,60.58900000000017,-9.86848,-7.801558,-10.633932132652285,-10.92914632413532,-10.49057,-10.23437
3529,3605,-16,60.60500000000002,-9.858965,-7.81563,-10.625785528848871,-10.944553713236344,-10.4598,-10.23995
3530,3606,-16,60.62200000000007,-9.852657,-7.832691,-10.621267646224535,-10.963482281178479,-10.47575,-10.21824
3531,3607,-16,60.63800000000015,-9.762617,-7.747381,-10.519228571351166,-10.863054122763918,-10.47628,-10.25537
3532,3608,-16,60.6550000000002,-9.771886,-7.741142,-10.52801748524805,-10.856463147695889,-10.49798,-10.23998
3533,3609,-16,60.672000000000025,-9.858627,-7.784421,-10.621875192744122,-10.909363837706184,-10.52824,-10.27149
3534,3610,-16,60.6880000000001,-9.863354,-7.796864,-10.628141603824826,-10.92361231556986,-10.51267,-10.2287
3535,3611,-16,60.705000000000155,-9.876183,-7.846042,-10.646908021399819,-10.979647780779482,-10.52826,-10.231
3536,3612,-16,60.72199999999998,-9.880037,-7.863543,-10.652857137402929,-10.999555328832395,-10.54108,-10.25776
3537,3613,-16,60.738000000000056,-9.967672,-7.825162,-10.738306221433168,-10.960464388893321,-10.51451,-10.2562
3538,3614,-16,60.75500000000011,-9.935668,-7.830791,-10.706142700592622,-10.965287090295766,-10.49455,-10.26604
3539,3615,-16,60.77200000000016,-9.951349,-7.733118,-10.711063196468299,-10.855951106512032,-10.4635,-10.27569
3540,3616,-16,60.78800000000001,-9.959651,-7.785685,-10.725576127166047,-10.915590907023228,-10.45956,-10.26228
3541,3617,-16,60.805000000000064,-9.906446,-7.841674,-10.677430894623425,-10.976163513624423,-10.46476,-10.26078
3542,3618,-16,60.822000000000116,-9.892679,-7.872004,-10.666782253210354,-11.009692195484114,-10.47417,-10.2591
3543,3619,-16,60.83900000000017,-9.911244,-7.851421,-10.683462220136699,-10.987376865446851,-10.44078,-10.27559
3544,3620,-16,60.855999999999995,-9.932265,-7.869139,-10.707033479591452,-11.008345068039743,-10.45465,-10.27306
3545,3621,-16,60.87200000000007,-9.868775,-7.801706,-10.634251428702637,-10.92932714987523,-10.46159,-10.28929
3546,3622,-16,60.889000000000124,-9.915137,-7.834001,-10.685463565128929,-10.967928885419958,-10.4482,-10.28134
3547,3623,-16,60.9050000000002,-9.916157,-7.831552,-10.68622947603791,-10.9652172520547,-10.45792,-10.29753
3548,3624,-16,60.922000000000025,-9.905215,-7.881981,-10.680771828916717,-11.021532616527333,-10.45244,-10.26252
3549,3625,-16,60.9380000000001,-9.877615,-7.906934,-10.655329386775838,-11.048343606815054,-10.45725,-10.27516
3550,3626,-16,60.96300000000019,-9.799739,-8.086397,-10.595994590621002,-11.24690360209078,-10.43565,-10.25913
3551,3627,-16,60.97199999999998,-9.798402,-8.083505,-10.594293825665257,-11.243580642447347,-10.4316,-10.26204
3552,3628,-16,60.98900000000003,-9.792358,-8.07841,-10.587516491719562,-11.23755105064695,-10.44946,-10.26371
3553,3629,-16,61.00500000000011,-9.698045,-7.811031,-10.46030621272144,-10.931720621099023,-10.47412,-10.28812
3554,3630,-16,61.02200000000016,-9.682596,-7.831242,-10.446777881561577,-10.953764820815131,-10.47147,-10.26062
3555,3631,-16,61.03800000000001,-9.802312,-7.842824,-10.57081765783106,-10.972509276602963,-10.47137,-10.26711
3556,3632,-16,61.05600000000004,-9.82042,-7.89366,-10.595184748577333,-11.030664328684423,-10.47151,-10.25465
3557,3633,-16,61.07100000000014,-9.885457,-7.990196,-10.672875952910339,-11.14255604861579,-10.4468,-10.27323
3558,3634,-16,61.08800000000019,-9.882197,-8.007871,-10.671552596065153,-11.162321515599858,-10.42211,-10.30372
3559,3635,-16,61.10500000000002,-9.737829,-7.799655,-10.499788502541595,-10.920790664318478,-10.44574,-10.32069
3560,3636,-16,61.12200000000007,-9.695799,-7.889318,-10.466943768154044,-11.019846471842246,-10.43168,-10.30313
3561,3637,-16,61.13800000000015,-9.752393,-7.887194,-10.524713989335604,-11.020143009611742,-10.45984,-10.23817
3562,3638,-16,61.1550000000002,-9.765137,-7.939701,-10.54377342594894,-11.079926351979438,-10.44632,-10.2513
3563,3639,-16,61.172000000000025,-9.660018,-7.967113,-10.439149443779582,-11.105823628105702,-10.4543,-10.22627
3564,3640,-16,61.18900000000008,-9.613538,-7.993346,-10.394499862157657,-11.133179710731099,-10.44533,-10.25672
3565,3641,-16,61.205000000000155,-9.742508,-7.853663,-10.510752160147959,-10.98188229964663,-10.43379,-10.28134
3566,3642,-16,61.22199999999998,-9.708015,-7.857344,-10.475814793194637,-10.984391203754784,-10.43881,-10.293
3567,3643,-16,61.23900000000003,-9.744876,-7.957965,-10.525090127047589,-11.099547450410576,-10.41575,-10.31307
3568,3644,-16,61.256000000000085,-9.740816,-7.936054,-10.518426253764071,-11.07465986080517,-10.43764,-10.30786
3569,3645,-16,61.271000000000186,-9.649646,-7.76901,-10.405895364988913,-10.88206045430652,-10.42818,-10.33029
3570,3646,-16,61.28800000000001,-9.657269,-7.782866,-10.415291731874992,-10.898039110796322,-10.41225,-10.34318
3571,3647,-16,61.305000000000064,-9.794773,-8.111386,-10.593757676403646,-11.274831143435318,-10.40692,-10.34611
3572,3648,-16,61.322000000000116,-9.788428,-8.151987,-10.591889979520774,-11.320288486353457,-10.40654,-10.33834
3573,3649,-16,61.33800000000019,-9.673347,-8.154333,-10.47419188520388,-11.317461790098173,-10.42228,-10.28964
3574,3650,-16,61.35500000000002,-9.68378,-8.086294,-10.477116825813853,-11.241275045136096,-10.40099,-10.3203
3575,3651,-16,61.371000000000095,-9.671809,-8.049818,-10.460680402565217,-11.199596036334954,-10.41879,-10.35112
3576,3652,-16,61.38800000000015,-9.646342,-8.038351,-10.433265508432772,-11.185461609604353,-10.42434,-10.36065
3577,3653,-16,61.4050000000002,-9.73665,-7.876782,-10.507387342466133,-11.007659871220406,-10.44081,-10.37981
3578,3654,-16,61.422000000000025,-9.740687,-7.884592,-10.512417397624413,-11.01665396904961,-10.43826,-10.36976
3579,3655,-16,61.4380000000001,-9.701402,-7.949924,-10.479608037969415,-11.08841824574836,-10.44482,-10.3475
3580,3656,-16,61.455000000000155,-9.665639,-7.962238,-10.44435466496034,-11.100596517281675,-10.41839,-10.34789
3581,3657,-16,61.47199999999998,-9.793768,-7.810146,-10.558327853475705,-10.935273680809528,-10.42258,-10.38389
3582,3658,-16,61.488000000000056,-9.808899,-7.849619,-10.578345733197015,-10.98048065048475,-10.39419,-10.37287
3583,3659,-16,61.50500000000011,-9.813472,-8.221622,-10.625513672708127,-11.399960497542525,-10.44962,-10.38262
3584,3660,-16,61.52200000000016,-9.789762,-8.209471,-10.599821716908453,-11.38513869955546,-10.4434,-10.37736
3585,3661,-16,61.53800000000001,-9.633017,-8.058954,-10.421959188142116,-11.208048580152223,-10.4688,-10.36567
3586,3662,-16,61.555000000000064,-9.645136,-8.076493,-10.436384840684479,-11.228391858230065,-10.45949,-10.38834
3587,3663,-16,61.572000000000116,-9.726677,-7.911663,-10.501147508005422,-11.046498074087445,-10.43921,-10.39052
3588,3664,-16,61.58900000000017,-9.719982,-7.914245,-10.49457951694008,-11.049089825063788,-10.46539,-10.37014
3589,3665,-16,61.60500000000002,-9.639352,-7.869781,-10.406850688298201,-10.995144097429622,-10.4445,-10.38268
3590,3666,-16,61.62200000000007,-9.66494,-7.870183,-10.433126065522998,-10.996813572896526,-10.44231,-10.41736
3591,3667,-16,61.639000000000124,-9.604611,-7.948272,-10.380201914549437,-11.081955113531484,-10.45764,-10.41142
3592,3668,-16,61.656000000000176,-9.6091,-7.940043,-10.383863752602787,-11.072894095655588,-10.45168,-10.41051
3593,3669,16,61.672000000000025,-9.644518,-7.823791,-10.406894440173174,-10.943557085706294,-10.45266,-10.43243
3594,3670,16,61.690000000000055,-9.630201,-7.823627,-10.392199796279776,-10.942691647929527,-10.47013,-10.42406
3595,3671,16,61.70600000000013,-9.762883,-8.213355,-10.572712408341093,-11.388238348064585,-10.42414,-10.38577
3596,3672,16,61.723000000000184,-9.764281,-8.180853,-10.570433940317423,-11.351673735299784,-10.33147,-10.31026
3597,3673,16,61.73900000000003,-9.664079,-7.933751,-10.439502528768008,-11.06841635448089,-10.27476,-10.27902
3598,3674,16,61.75700000000006,-9.629147,-7.917635,-10.40185446912182,-11.0485923681459,-10.20165,-10.20581
3599,3675,16,61.77300000000014,-9.557903,-7.864869,-10.322798906434127,-10.98573614280593,-10.1402,-10.14755
3600,3676,16,61.78899999999999,-9.576865,-7.887753,-10.344849471594333,-11.012428755765114,-10.09192,-10.12183
3601,3677,16,61.80600000000004,-9.690804,-7.896628,-10.46265830130949,-11.027847685194468,-10.05012,-10.05181
3602,3678,16,61.82300000000009,-9.711392,-7.925551,-10.487065243151982,-11.061423792833583,-10.00207,-10.00877
3603,3679,16,61.83900000000017,-9.507867,-8.025333,-10.289832476707762,-11.16420695620805,-9.945967,-9.907139
3604,3680,16,61.855999999999995,-9.501887,-8.029221,-10.284146546759537,-11.168304611855188,-9.903136,-9.850634
3605,3681,16,61.87200000000007,-9.79135,-8.056478,-10.583978731665123,-11.212784879504499,-9.832174,-9.824871
3606,3682,16,61.889000000000124,-9.79784,-8.068136,-10.591962697957722,-11.226232440247665,-9.772107,-9.739579
3607,3683,16,61.906000000000176,-9.726545,-8.126019,-10.52549024539104,-11.288079697174464,-9.706034,-9.684041
3608,3684,16,61.923,-9.763954,-8.153914,-10.567022485913194,-11.321296845717454,-9.662409,-9.635332
3609,3685,16,61.93900000000008,-9.541458,-7.947491,-10.315376532376593,-11.07807272057759,-9.60369,-9.555656
3610,3686,16,61.95600000000013,-9.56245,-7.953366,-10.337565672051904,-11.08569200366412,-9.53326,-9.509163
3611,3687,16,61.973000000000184,-9.649884,-7.917442,-10.423089290420258,-11.04936064712716,-9.446852,-9.474294
3612,3688,16,61.99000000000001,-9.629729,-7.956702,-10.40691225407863,-11.092650127396361,-9.389511,-9.447929
3613,3689,16,62.006000000000085,-9.282928,-7.682786,-10.020137812802796,-10.767449431457253,-9.348139,-9.372705
3614,3690,16,62.02300000000014,-9.263744,-7.745821,-10.007671067442507,-10.837580459640717,-9.321326,-9.29107
3615,3691,16,62.03899999999999,-9.189731,-7.704582,-9.927093395704336,-10.787583997368388,-9.263576,-9.215999
3616,3692,16,62.05600000000004,-9.226457,-7.702342,-9.964484294979295,-10.786805311253564,-9.225618,-9.149607
3617,3693,16,62.07300000000009,-9.234442,-7.547193,-9.95495247657113,-10.612325693131606,-9.153036,-9.11105
3618,3694,16,62.090000000000146,-9.238311,-7.582736,-9.962977246446703,-10.65256801935274,-9.091289,-9.058423
3619,3695,16,62.105999999999995,-7.32496,-6.417628,-7.868612332556651,-9.248486999251028,-9.050616,-9.021174
3620,3696,16,62.12300000000005,-7.319483,-6.421784,-7.8634726162700925,-9.252910613427737,-8.970324,-8.937432
3621,3697,16,62.139000000000124,-6.84394,-5.788631,-7.303706207523927,-8.516715110063807,-8.924026,-8.948952
3622,3698,16,62.15700000000015,-6.822416,-5.778754,-7.280514728917867,-8.50456012053363,-8.87124,-8.874245
3623,3699,16,62.18600000000015,-6.781909,-5.778271,-7.23893709417754,-8.502090133710624,-8.82532,-8.834808
3624,3700,16,62.19600000000014,-6.807007,-5.521731,-7.235369099616387,-8.21415226971897,-8.806812,-8.776056
3625,3701,16,62.21300000000019,-6.818003,-5.550983,-7.2499811470391275,-8.247643188131775,-8.716418,-8.673916
3626,3702,16,62.23000000000002,-6.708948,-5.514889,-7.134070524519249,-8.201779518868914,-8.668894,-8.61918
3627,3703,16,62.24700000000007,-6.744029,-5.501996,-7.16855868231821,-8.188916269881894,-8.597418,-8.593379
3628,3704,16,62.26300000000015,-6.740441,-5.342338,-7.146648839538656,-8.008804667491221,-8.50473,-8.556914
3629,3705,16,62.2800000000002,-6.739813,-5.368982,-7.149047665766526,-8.038803681223843,-8.471709,-8.467907
3630,3706,16,62.297000000000025,-6.570529,-5.356416,-6.9740848915527724,-8.016593848490292,-8.424971,-8.416762
3631,3707,16,62.3130000000001,-6.580221,-5.351178,-6.983421717355865,-8.011151149605546,-8.356799,-8.367038
3632,3708,16,62.330000000000155,-6.624487,-5.427278,-7.037487551803496,-8.099023255333108,-8.31607,-8.285528
3633,3709,16,62.346000000000004,-6.621154,-5.446873,-7.036308616286895,-8.120949169837187,-8.245092,-8.258606
3634,3710,16,62.363000000000056,-6.575588,-5.371731,-6.981019589144134,-8.034094969385695,-8.188463,-8.222871
3635,3711,16,62.38000000000011,-6.605096,-5.349169,-7.0086908998637,-8.010069435701148,-8.139771,-8.141925
3636,3712,16,62.396000000000186,-6.46784,-5.175848,-6.848201878388231,-7.80820475447576,-8.056405,-8.132322
3637,3713,16,62.41300000000001,-6.46366,-5.179787,-6.84436689691951,-7.8124454577888125,-7.994215,-8.094131
3638,3714,16,62.430000000000064,-6.14841,-5.126747,-6.515157002607728,-7.7376808391016,-7.967026,-8.023829
3639,3715,16,62.447000000000116,-6.151573,-5.168474,-6.5231642457674806,-7.784859222004147,-7.896972,-7.974605
3640,3716,16,62.46300000000019,-6.059746,-5.139352,-6.4257096725306955,-7.747672265831619,-7.847717,-7.943051
3641,3717,16,62.48000000000002,-6.075418,-5.174679,-6.445808668751759,-7.78823224362084,-7.801311,-7.880354
3642,3718,16,62.49700000000007,-6.21616,-5.139717,-6.58608653173053,-7.755519261672211,-7.723308,-7.791066
3643,3719,16,62.51300000000015,-6.259544,-5.11078,-6.627253719985026,-7.72496848348474,-7.661716,-7.777771
3644,3720,16,62.5300000000002,-6.198338,-5.12245,-6.565845969979895,-7.735211428770897,-7.577963,-7.715631
3645,3721,16,62.55100000000016,-6.217542,-5.088936,-6.581704320922652,-7.69835271459738,-7.521958,-7.686938
3646,3722,16,62.570000000000164,-6.157585,-5.048029,-6.515572934504716,-7.649398625462604,-7.467163,-7.63253
3647,3723,16,62.580000000000155,-6.142697,-5.044779,-6.499940575160938,-7.645027996373957,-7.395124,-7.569249
3648,3724,16,62.59699999999998,-6.065472,-4.926935,-6.407322593477284,-7.508541902507977,-7.364604,-7.520504
3649,3725,16,62.613000000000056,-6.042313,-4.963216,-6.38772606694463,-7.5483311245777625,-7.337403,-7.47645
3650,3726,16,62.63000000000011,-6.02879,-4.822465,-6.357791216510908,-7.389056186205116,-7.301306,-7.414379
3651,3727,16,62.64700000000016,-6.064774,-4.79868,-6.391961217003471,-7.363960138767276,-7.248034,-7.376536
3652,3728,16,62.66399999999999,-5.644635,-4.733274,-5.953820720253029,-7.270272312090682,-7.215509,-7.31015
3653,3729,16,62.680000000000064,-5.697311,-4.713006,-6.005502794626317,-7.249933572312581,-7.126767,-7.292198
3654,3730,16,62.697000000000116,-5.449648,-4.751143,-5.755986068602528,-7.281142085582075,-7.079585,-7.232935
3655,3731,16,62.71400000000017,-5.468429,-4.730275,-5.7728549053555565,-7.2585158172279804,-7.011224,-7.19506
3656,3732,16,62.73000000000002,-5.419685,-4.612517,-5.709441741056796,-7.1234805817782885,-6.943649,-7.128465
3657,3733,16,62.746000000000095,-5.409508,-4.597586,-5.697304589420899,-7.106168944392642,-6.89712,-7.092906
3658,3734,16,62.76300000000015,-5.203482,-4.627661,-5.489548043522635,-7.130270601290412,-6.853363,-7.041209
3659,3735,16,62.7800000000002,-5.227635,-4.636113,-5.515271703499952,-7.140944535769926,-6.790769,-6.99116
3660,3736,16,62.797000000000025,-5.113415,-4.423393,-5.373897069932253,-6.895770672939773,-6.749041,-6.975383
3661,3737,16,62.8130000000001,-5.108401,-4.462207,-5.373189676538566,-6.9392772676706,-6.661926,-6.896815
3662,3738,16,62.83100000000013,-5.04994,-4.543351,-5.32252921581089,-7.02795071829086,-6.641296,-6.83976
3663,3739,16,62.84699999999998,-5.06103,-4.484245,-5.327147716800521,-6.9618630588498736,-6.559448,-6.807951
3664,3740,16,62.86400000000003,-4.871774,-4.375088,-5.120682202481657,-6.829841823915828,-6.505682,-6.802217
3665,3741,16,62.88000000000011,-4.90451,-4.37746,-5.154509735618932,-6.834071371626349,-6.448003,-6.754858
3666,3742,16,62.89700000000016,-4.879238,-4.509805,-5.143717115302023,-6.982028166366333,-6.427883,-6.667474
3667,3743,16,62.91399999999999,-4.908485,-4.496501,-5.172178085711982,-6.968424366386865,-6.37804,-6.578615
3668,3744,16,62.930000000000064,-4.834735,-4.406052,-5.086250548573068,-6.8629787425537545,-6.330178,-6.516271
3669,3745,16,62.947000000000116,-4.822304,-4.382392,-5.070806096455996,-6.835722017550668,-6.236987,-6.443404
3670,3746,16,62.96400000000017,-4.836402,-4.297485,-5.075561701046118,-6.740698580240554,-6.210713,-6.435154
3671,3747,16,62.98000000000002,-4.832748,-4.310984,-5.073357595167444,-6.755738795989443,-6.151871,-6.350978
3672,3748,16,62.99700000000007,-4.624679,-4.075315,-4.83316061441227,-6.480239076068726,-6.122078,-6.327528
3673,3749,16,63.014000000000124,-4.632097,-4.077867,-4.8410559995922355,-6.483467921185995,-6.068182,-6.279427
3674,3750,16,63.0300000000002,-4.166447,-4.124292,-4.369033942382652,-6.5136546561597735,-6.014922,-6.270312
3675,3751,16,63.047000000000025,-4.186925,-4.176059,-4.395936761286672,-6.572971648289552,-5.93883,-6.215377
3676,3752,16,63.06400000000008,-4.706264,-4.301202,-4.942585698517844,-6.738701275207726,-5.886385,-6.161982
