,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
6570,6922,16,115.96299999999997,1.952003,-6.323214,1.7238035103383629,-5.1388337666506825,0.4551917,-6.744263
6571,6923,16,115.98000000000002,2.050387,-6.033745,1.7880254921966316,-4.791752220819953,0.5295274,-6.689569
6572,6924,16,115.99700000000007,2.157398,-6.068791,1.8949729572533633,-4.87787082699823,0.5528253,-6.601832
6573,6925,16,116.01299999999992,2.013457,-6.361183,1.7871126179203807,-5.211932578878386,0.5613533,-6.517179
6574,6926,16,116.02999999999997,2.062047,-6.367477,1.8346540014004016,-5.238290095268111,0.5899594,-6.468327
6575,6927,16,116.04700000000003,2.294737,-6.172425,2.038448731059679,-5.066118399119597,0.5820617,-6.379751
6576,6928,16,116.06400000000008,2.313469,-6.173534,2.0566368136398645,-5.074533879607884,0.6180708,-6.35166
6577,6929,16,116.07999999999993,1.864712,-5.938139,1.598771697732039,-4.596218797868552,0.6658633,-6.345843
6578,6930,16,116.09699999999998,1.912233,-5.993774,1.6505126673446786,-4.687559604449337,0.7001973,-6.323486
6579,6931,16,116.11400000000003,1.933841,-5.902008,1.6616291397594347,-4.57397677305833,0.7769776,-6.270155
6580,6932,16,116.12999999999988,2.001066,-5.940598,1.73057128952997,-4.650038384101137,0.8275276,-6.249461
6581,6933,16,116.14699999999993,1.57386,-6.085791,1.3338437914767143,-4.684015762865993,0.890001,-6.236471
6582,6934,16,116.16300000000001,1.593518,-6.13385,1.3579025308958426,-4.754986083598965,0.9120418,-6.222101
6583,6935,16,116.18000000000006,1.57515,-6.047491,1.3310279015979134,-4.633744386373602,0.9638101,-6.235953
6584,6936,16,116.19699999999989,1.591469,-6.09529,1.3518379881672868,-4.7031320613166425,1.007703,-6.221212
6585,6937,16,116.21299999999997,1.600929,-6.052025,1.3563772299484995,-4.649311280280104,0.9963815,-6.227409
6586,6938,16,116.23000000000002,1.6006,-6.135643,1.3649245258712006,-4.759987980734648,0.9818222,-6.221592
6587,6939,16,116.24700000000007,1.58321,-6.114535,1.3459108791703445,-4.725570291553661,0.9947146,-6.221648
6588,6940,16,116.26299999999992,1.588672,-6.167704,1.356816656324852,-4.798047656159165,1.003114,-6.18735
6589,6941,16,116.28099999999995,1.568723,-6.116073,1.3320985110730978,-4.722236323017608,1.011201,-6.15936
6590,6942,16,116.29700000000003,1.607246,-6.199474,1.378102813361671,-4.847032150985584,1.007457,-6.132788
6591,6943,16,116.31400000000008,1.552111,-6.146588,1.319308150944142,-4.756510590223492,0.9792048,-6.093908
6592,6944,16,116.3309999999999,1.558949,-6.199049,1.3314662792246237,-4.828560046758001,0.9843746,-6.022006
6593,6945,16,116.34899999999993,1.579638,-6.174134,1.348783345769463,-4.8032178917772,0.9499128,-6.013064
6594,6946,16,116.36400000000003,1.547011,-6.214864,1.3216264595165739,-4.8450891224635235,0.9279345,-5.977312
6595,6947,16,116.38100000000009,1.950801,-6.09597,1.6985529134952406,-4.837276583187736,0.9321671,-5.947268
6596,6948,16,116.39699999999993,1.859932,-6.116592,1.6130790095381924,-4.830906899880899,0.9048313,-5.915937
6597,6949,16,116.41399999999999,2.080176,-5.854083,1.7977158615591882,-4.56473568203786,0.8899481,-5.899492
6598,6950,16,116.43100000000004,2.030837,-5.912866,1.7563510001449947,-4.624331226738914,0.8946961,-5.885803
6599,6951,16,116.44800000000009,1.94849,-5.836637,1.6688305960460408,-4.492788387817123,0.8802152,-5.856631
6600,6952,16,116.46399999999994,1.912054,-5.982121,1.6491046073739564,-4.672052329250004,0.8847253,-5.857471
6601,6953,16,116.48199999999997,1.915941,-5.825282,1.6362272166549823,-4.465672897706607,0.8896837,-5.813731
6602,6954,16,116.49800000000005,1.874959,-5.895397,1.604125593338941,-4.543382848703368,0.9075702,-5.788841
6603,6955,16,116.51499999999987,1.880435,-5.800759,1.5993752661776632,-4.420012562625873,0.9058353,-5.787249
6604,6956,16,116.53199999999993,1.853123,-5.857298,1.5790216654257994,-4.484802483603895,0.9249037,-5.759334
6605,6957,16,116.54899999999998,1.691085,-5.933122,1.4307441511949346,-4.5251885554413676,0.9215285,-5.750875
6606,6958,16,116.56500000000005,1.6423,-5.987062,1.3894003005085707,-4.578572272536356,0.9284762,-5.702687
6607,6959,16,116.58300000000008,1.719196,-5.920403,1.4565140697715866,-4.51875895056803,0.9578904,-5.699609
6608,6960,16,116.59899999999993,1.671598,-6.015087,1.4206347363513445,-4.626570979310699,0.977178,-5.674675
6609,6961,16,116.61599999999999,1.73209,-5.953008,1.4724093274888652,-4.566743674574749,0.9397529,-5.664506
6610,6962,16,116.63300000000004,1.714167,-6.051901,1.4656032876298002,-4.691136624631248,0.9501757,-5.650102
6611,6963,16,116.64899999999989,1.759077,-5.946293,1.4977314461071756,-4.567852928560546,0.9473968,-5.601963
6612,6964,16,116.66599999999994,1.702923,-6.004094,1.4496881384386806,-4.6236202040926475,0.93375,-5.586071
6613,6965,16,116.68299999999999,1.755756,-5.937175,1.4935610856896786,-4.554539593913299,0.9311842,-5.555501
6614,6966,16,116.70000000000005,1.705151,-6.00553,1.451989696711098,-4.626349149422076,0.9169564,-5.558011
6615,6967,16,116.71699999999987,1.740894,-5.938865,1.4794030741704902,-4.551267980871902,0.9023301,-5.527257
6616,6968,16,116.73399999999992,1.709063,-6.01442,1.4567060158351959,-4.639579518879307,0.8992892,-5.519087
6617,6969,16,116.75,1.760848,-5.894544,1.4939537884156864,-4.499939206606353,0.8763077,-5.477265
6618,6970,16,116.76700000000005,1.748714,-5.885256,1.4812636208857803,-4.483132673789957,0.8624337,-5.467352
6619,6971,16,116.78399999999988,1.605012,-5.924732,1.346821207212289,-4.482154689778303,0.7548925,-5.4374
6620,6972,16,116.80099999999993,1.568671,-5.905972,1.3097747018889283,-4.443821038343215,0.7608103,-5.40843
6621,6973,16,116.81700000000001,1.767264,-5.804606,1.4906085325992668,-4.383145253255002,0.7299104,-5.352444
6622,6974,16,116.83400000000006,1.704885,-5.845888,1.4348088045118677,-4.414715611297941,0.7429308,-5.322784
6623,6975,16,116.84999999999991,1.529228,-5.783555,1.2587466458848082,-4.266985604844306,0.6816652,-5.293912
6624,6976,16,116.86699999999996,1.551883,-5.827933,1.2853063141318768,-4.334189701320209,0.6615605,-5.262838
6625,6977,16,116.88400000000001,1.619445,-5.610535,1.3274352538883338,-4.071177337682158,0.6528671,-5.295114
6626,6978,16,116.904,1.611998,-5.448569,1.303080569291844,-3.8538015865699147,0.6048399,-5.22182
6627,6979,16,116.923,1.589115,-5.500094,1.286468012210257,-3.9135899792894944,0.5248317,-5.210984
6628,6980,16,116.93399999999997,1.493247,-5.581798,1.2026471855425842,-3.98630381294589,0.5171899,-5.20898
6629,6981,16,116.95100000000002,1.60521,-5.61715,1.314404219894746,-4.074664132240843,0.5354391,-5.177113
6630,6982,16,116.96699999999987,1.5083,-5.696542,1.2293330852389261,-4.1439280490796175,0.4812963,-5.149119
6631,6983,16,116.98299999999995,1.639101,-5.673872,1.3531117456845632,-4.162391152322014,0.4434413,-5.073226
6632,6984,16,117.00099999999998,1.537099,-5.653549,1.2525572407752956,-4.097638755984697,0.4333133,-5.026098
6633,6985,16,117.01700000000005,1.655113,-5.648481,1.3658665094244706,-4.134683996802485,0.3981403,-5.007863
6634,6986,16,117.03399999999988,1.789968,-5.759826,1.5077634751119686,-4.33222800169824,0.3802755,-4.986508
6635,6987,16,117.05099999999993,1.659284,-5.58781,1.363458243218128,-4.055838048940771,0.3660963,-4.975479
6636,6988,16,117.06700000000001,1.597039,-5.638243,1.3087579171907682,-4.099583700767365,0.3476101,-4.976308
6637,6989,16,117.08400000000006,1.672936,-5.590999,1.3769662259749156,-4.065125941075118,0.3356536,-5.000904
6638,6990,16,117.10099999999989,1.81801,-5.48584,1.5057688729781518,-3.9795788927797147,0.2716772,-5.016595
6639,6991,16,117.11699999999996,1.712535,-5.565578,1.4124718767545823,-4.046125301949665,0.2593948,-5.038294
6640,6992,16,117.13400000000001,1.726887,-5.429213,1.4118604638033734,-3.8707556216161367,0.1877745,-5.063632
6641,6993,16,117.15100000000007,1.673837,-5.557569,1.3742913610673915,-4.021163352212497,0.1584259,-5.130334
6642,6994,16,117.16699999999992,1.694697,-5.452759,1.3833034012633125,-3.8900190997681983,0.1119276,-5.139979
6643,6995,16,117.18399999999997,0.9143268,-6.492029,0.7406677334254335,-4.977743917231635,0.08449266,-5.24208
6644,6996,16,117.20100000000002,1.033265,-6.461879,0.8522095226955431,-4.98189675580838,0.04920484,-5.267902
6645,6997,16,117.21699999999987,9.03926,-6.772545,8.608422131245094,-8.362240939328496,-0.0146731,-5.327941
6646,7002,16,117.30099999999993,3.18608,-4.636298,2.735464600380636,-3.361178953796031,-0.2584477,-5.410614
6647,7003,16,117.31700000000001,3.041408,-4.651482,2.59751114865161,-3.3276529772256995,-0.3313276,-5.444077
6648,7004,16,117.33400000000006,2.168713,-4.248982,1.7129631738566138,-2.470714126512694,-0.3790643,-5.489127
6649,7005,16,117.34999999999991,2.209786,-4.190752,1.746412559951175,-2.408786232984156,-0.4066174,-5.473638
6650,7006,16,117.36699999999996,2.202971,-4.23763,1.7448079432942154,-2.468375237817409,-0.4020332,-5.470899
6651,7007,16,117.38400000000001,2.14871,-4.21044,1.6895805526428105,-2.4122264533421736,-0.4539597,-5.485147
6652,7008,16,117.40200000000004,2.16134,-4.227653,1.7035893657002812,-2.4397179916827745,-0.4728968,-5.467399
6653,7009,16,117.41799999999989,2.151759,-4.167601,1.6879803493343215,-2.356592891517207,-0.5020613,-5.496128
6654,7010,16,117.43499999999995,2.027695,-4.142239,1.5656087198302218,-2.276982743465234,-0.4948747,-5.485813
6655,7011,16,117.452,2.08737,-4.165637,1.625656919742755,-2.3301144672184777,-0.5278569,-5.541179
6656,7012,16,117.46800000000007,2.470577,-4.242263,2.0034550808690406,-2.5737449020569314,-0.5220662,-5.564302
6657,7013,16,117.4849999999999,2.14842,-4.17082,1.6851005191583894,-2.359620122372777,-0.5546517,-5.58062
6658,7014,16,117.50199999999995,2.352762,-4.13658,1.878596629402626,-2.390021957985834,-0.5331705,-5.601372
6659,7015,16,117.519,2.106901,-4.123953,1.6400791303668134,-2.2821230186557186,-0.5803363,-5.619012
6660,7016,16,117.53500000000008,2.278765,-4.251505,1.819396358439075,-2.5148655023185262,-0.5943578,-5.651407
6661,7017,16,117.55199999999991,2.181715,-4.13615,1.71354426097502,-2.326026443234483,-0.5667806,-5.681427
6662,7018,16,117.56799999999998,1.177622,-5.241957,0.8621400148944396,-3.4189582500578424,-0.6014324,-5.693282
6663,7019,16,117.58500000000004,1.139235,-5.222248,0.8230191531090472,-3.3786084437292794,-0.5476248,-5.733112
6664,7020,16,117.60200000000009,1.262272,-5.452294,0.9660994169564323,-3.7290559347427323,-0.5334743,-5.753744
6665,7021,16,117.61899999999991,0.9686999,-5.441255,0.681723999940786,-3.605569489760003,-0.5416884,-5.763159
6666,7022,16,117.63499999999999,1.255171,-5.305539,0.9436910928047042,-3.531963940130671,-0.5545981,-5.741289
6667,7023,16,117.65300000000002,1.209311,-5.366351,0.9058974791413577,-3.59553807139199,-0.531463,-5.773993
6668,7024,16,117.66799999999989,0.9696946,-5.684253,0.7084447616213692,-3.927924767664098,-0.5470686,-5.79535
6669,7025,16,117.68499999999995,0.9392388,-5.679225,0.6785314151513773,-3.9099690963373424,-0.5317501,-5.835781
6670,7026,16,117.702,0.8525039,-5.621124,0.5886998834841739,-3.8008198360148326,-0.5167241,-5.841401
6671,7027,16,117.71800000000007,0.8734508,-5.635214,0.6104008184629681,-3.827257198393761,-0.5266811,-5.932732
6672,7028,16,117.7349999999999,1.33227,-5.568904,1.0459878547709303,-3.909526820800535,-0.4988705,-5.948462
6673,7029,16,117.75099999999998,1.181421,-5.661585,0.9102912989436569,-3.97639837480468,-0.5513613,-5.990518
6674,7030,16,117.76800000000003,1.251538,-5.578958,0.9691726250116361,-3.8929128141856535,-0.5380397,-6.010107
6675,7031,16,117.78500000000008,1.125543,-5.641146,0.8542197101945268,-3.928595458726656,-0.5347639,-6.068719
6676,7032,16,117.80199999999991,1.219737,-5.592857,0.9399681086664817,-3.899537702829369,-0.4839226,-6.09811
6677,7033,16,117.81799999999998,1.128711,-5.669532,0.8602851511060119,-3.967383276409247,-0.5079277,-6.158623
6678,7034,16,117.83500000000004,1.294044,-5.457285,0.9972785616697861,-3.747450637521476,-0.4714766,-6.189976
6679,7035,16,117.85300000000007,1.066334,-5.631894,0.796120728242137,-3.8943808018063035,-0.4739649,-6.287884
6680,7036,16,117.86999999999989,1.219247,-5.589248,0.9391128076437751,-3.8945738723168737,-0.4134537,-6.349885
6681,7037,16,117.88599999999997,1.117273,-5.598894,0.8417624472536143,-3.869542520653266,-0.4409417,-6.373408
6682,7038,16,117.904,1.179793,-5.621815,0.9045046124274485,-3.9230971429118973,-0.4339283,-6.425427
6683,7039,16,117.9190000000001,1.053834,-5.706015,0.7919200062994092,-3.987960312403533,-0.4081165,-6.406155
6684,7040,16,117.93599999999992,1.128916,-5.688009,0.8624417324063172,-3.9919423881627067,-0.3641291,-6.410367
6685,7041,16,117.95299999999997,1.057777,-5.743744,0.7997235681934538,-4.039415523465333,-0.3926454,-6.39219
6686,7042,16,117.96900000000005,1.538604,-5.972159,1.2877862119965893,-4.5203735401697145,-0.320333,-6.389145
6687,7043,16,117.98599999999988,1.180521,-6.04632,0.9502103735587517,-4.485860821382644,-0.3641564,-6.362108
6688,7044,16,118.00299999999993,1.700132,-6.168702,1.4644464485803188,-4.840700417422971,-0.3025028,-6.397472
6689,7045,16,118.01999999999998,1.306573,-6.166152,1.0845149421197329,-4.691386362964003,-0.3122606,-6.413906
6690,7046,16,118.03700000000003,1.567891,-6.137286,1.3335447664445481,-4.750036264583592,-0.2556124,-6.442093
6691,7047,16,118.05299999999988,1.372007,-6.156313,1.146595186280384,-4.70261262339068,-0.2916466,-6.439588
6692,7048,16,118.06999999999994,1.537449,-5.985193,1.2880537851025484,-4.537216061418956,-0.2683464,-6.459568
6693,7049,16,118.08600000000001,1.465224,-6.079142,1.2283391896716847,-4.634922263232914,-0.2767739,-6.475245
6694,7050,16,118.10400000000004,1.516523,-6.094294,1.279432981612397,-4.674021664189391,-0.3052643,-6.515712
6695,7051,16,118.11999999999989,1.22418,-6.089744,0.9969311859238141,-4.559589281460552,-0.2783249,-6.555177
6696,7052,16,118.13699999999994,1.541924,-6.079273,1.302344554764924,-4.6635368839312346,-0.3326434,-6.576892
6697,7053,16,118.15300000000002,1.169712,-6.187031,0.9547004086323279,-4.668302979337355,-0.38594,-6.64864
6698,7054,16,118.17000000000007,1.318121,-6.11276,1.089994846246856,-4.6249209688188255,-0.3972727,-6.705584
6699,7055,16,118.18599999999992,1.189589,-6.175772,0.9726818765564338,-4.660754719089859,-0.4480215,-6.763813
6700,7056,16,118.20299999999997,1.322941,-6.172047,1.1009298880736853,-4.705266978752363,-0.50419,-6.75598
6701,7057,16,118.22000000000003,1.270969,-6.176845,1.0513018410346833,-4.692352929763146,-0.5090908,-6.756515
6702,7058,16,118.23700000000008,1.304453,-6.225637,1.0887760483518347,-4.769421321017161,-0.5757157,-6.770669
6703,7059,16,118.25299999999993,1.308596,-6.212224,1.0913507800901117,-4.7531845796177254,-0.5953544,-6.742528
6704,7060,16,118.26999999999998,1.655988,-6.265312,1.4321033262999743,-4.9523452815349245,-0.6202929,-6.699138
6705,7061,16,118.28600000000006,1.347702,-6.26117,1.1342647827294823,-4.832541717101856,-0.6685354,-6.723259
6706,7062,16,118.30299999999988,1.396825,-6.243047,1.179731800659654,-4.826742934375844,-0.7274686,-6.674214
6707,7063,16,118.31999999999994,1.326387,-6.233033,1.110719568012967,-4.787354770813687,-0.7399038,-6.680896
6708,7064,16,118.33699999999999,1.479604,-6.287346,1.2642839227298421,-4.916136862029727,-0.7741037,-6.664073
6709,7065,16,118.35300000000007,1.311633,-6.219661,1.0950689599390657,-4.764165182122081,-0.8159304,-6.596555
6710,7066,16,118.36999999999989,1.20154,-6.477159,1.0161620870870265,-5.06454149916981,-0.8274838,-6.578451
6711,7067,16,118.38699999999994,1.034949,-6.504869,0.858391596722551,-5.039485439629923,-0.8314402,-6.593178
6712,7068,16,118.40300000000002,0.8339743,-6.50789,0.6648342255495483,-4.9689652441500805,-0.8730063,-6.550953
6713,7069,16,118.42000000000007,0.8690178,-6.440898,0.6915381380200973,-4.893191400862451,-0.8072793,-6.542018
6714,7070,16,118.4369999999999,1.306642,-6.44401,1.1140383409507506,-5.059589903636239,-0.8250505,-6.549429
6715,7071,16,118.45299999999997,0.9836248,-6.321938,0.7894865733203673,-4.778059794691483,-0.8240548,-6.537844
6716,7072,16,118.47000000000003,1.039394,-6.485601,0.8606369519574011,-5.0156024681401945,-0.8105087,-6.567229
6717,7073,16,118.48700000000008,0.9158605,-6.449739,0.7376639418957445,-4.9222759255903465,-0.8146607,-6.58206
6718,7074,16,118.50299999999993,0.8183575,-6.39391,0.6376854301265018,-4.812144290273814,-0.7628906,-6.571209
6719,7075,16,118.52099999999996,0.8098286,-6.348173,0.6246089510163135,-4.748377522798224,-0.7536004,-6.585413
6720,7076,16,118.53800000000001,1.083992,-6.406461,0.8952701064615927,-4.927274713816622,-0.7658582,-6.628841
6721,7077,16,118.55400000000009,1.078879,-6.340382,0.8833323643783269,-4.837820263223156,-0.725991,-6.644152
6722,7078,16,118.57199999999989,1.017257,-6.385692,0.8286899285503164,-4.875008657024699,-0.7236964,-6.618353
6723,7079,16,118.58799999999997,1.054096,-6.358137,0.8613068099164995,-4.852156911809789,-0.7116681,-6.662744
6724,7080,16,118.61200000000008,1.050418,-6.284539,0.8499562741891729,-4.75327146109618,-0.6978847,-6.664333
6725,7081,16,118.625,1.058639,-6.299699,0.8594941364396511,-4.776407759263318,-0.6907632,-6.668316
6726,7082,16,118.63799999999992,1.026526,-6.428426,0.842162012344069,-4.935070711067347,-0.6350142,-6.702724
6727,7083,16,118.65499999999997,1.000452,-6.350711,0.8087698915314872,-4.822425361926014,-0.6112455,-6.704408
6728,7084,16,118.67100000000005,1.016539,-6.381618,0.827565382432401,-4.8693441301446985,-0.6670855,-6.722526
6729,7085,16,118.68900000000008,1.064821,-6.343532,0.8701047414696954,-4.836781365112648,-0.6236022,-6.769569
6730,7086,16,118.7059999999999,0.9797056,-6.37258,0.7910745333487248,-4.843710105930851,-0.6402555,-6.758166
6731,7087,16,118.72199999999998,1.018643,-6.344142,0.8256221031339996,-4.820466439808559,-0.6325456,-6.775948
6732,7088,16,118.73900000000003,1.060671,-6.383138,0.8703000813835864,-4.887722754016512,-0.5929984,-6.796283
6733,7089,16,118.75499999999988,1.059249,-6.326903,0.8629665999896585,-4.812680829420982,-0.589004,-6.869492
6734,7090,16,118.77199999999993,0.8454846,-6.487035,0.6737271382015235,-4.9455992813810035,-0.5825822,-6.880394
6735,7091,16,118.78899999999999,0.9294233,-6.416611,0.7472357644882168,-4.883408611614977,-0.5508927,-6.903114
6736,7092,16,118.80600000000004,0.8043564,-6.296933,0.6138978350446445,-4.678452412748856,-0.5240781,-6.910447
6737,7093,16,118.82199999999989,0.8168416,-6.265001,0.6225569038785834,-4.640770284487489,-0.5030676,-6.912707
6738,7094,16,118.83899999999994,0.7580274,-6.644075,0.6060067692456588,-5.1212564805695475,-0.4754537,-6.90041
6739,7095,16,118.85500000000002,0.8600677,-6.56244,0.6957892471902278,-5.05092281932181,-0.4275878,-6.906404
6740,7096,16,118.87300000000005,1.053541,-6.556849,0.8818376608747769,-5.115256030402538,-0.4199014,-6.891472
6741,7097,16,118.88799999999992,1.081043,-6.540685,0.9066548669944698,-5.104035778270189,-0.3827218,-6.892754
6742,7098,16,118.90599999999995,0.7737998,-6.540674,0.610260242610738,-4.990092707732444,-0.328241,-6.858924
