,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
6449,6672,20,112.16090000000003,-6.128618,-12.25898,-5.554834264726949,-12.207500776748795,-4.997638,-12.5985
6450,6673,20,112.17739999999998,-6.131477,-12.24453,-5.557629762673007,-12.193562060269366,-5.054244,-12.61998
6451,6674,20,112.19409999999999,-6.015236,-12.30183,-5.447236635227533,-12.251143139864354,-5.08741,-12.63201
6452,6675,99,112.22750000000002,-6.15773,-12.35588,-5.5817964034308725,-12.299909626380904,-5.165232,-12.6523
6453,6676,99,112.24409999999995,-6.183114,-12.36512,-5.605769385948962,-12.308223855165393,-5.135854,-12.64466
6454,6677,99,112.26069999999999,-6.12547,-12.18008,-5.552340208110746,-12.131805296751804,-5.115549,-12.65723
6455,6678,99,112.27749999999997,-6.159989,-12.20626,-5.584856539039433,-12.156185356330274,-5.018649,-12.68791
6456,6679,99,112.29450000000003,-6.272058,-12.47672,-5.689281258267325,-12.41343190508147,-5.02283,-12.72617
6457,6680,99,112.31080000000003,-6.291325,-12.47179,-5.707550835402864,-12.40827381744405,-4.99466,-12.71745
6458,6681,99,112.3277,-6.247595,-12.33455,-5.666998978093368,-12.27744964075151,-4.955122,-12.73844
6459,6682,99,112.34409999999997,-6.268553,-12.34076,-5.6868007283971345,-12.282951671303149,-4.895987,-12.76614
6460,6683,99,112.36100000000005,-6.375129,-12.17445,-5.78871592017326,-12.120905004609424,-4.854682,-12.81334
6461,6684,99,112.3775,-6.341156,-12.20736,-5.756352475807741,-12.153254873669384,-4.831648,-12.83408
6462,6685,99,112.39420000000001,-7.150916,-12.16002,-6.523207733411864,-12.08997639280796,-4.817694,-12.86799
6463,6686,99,112.41069999999996,-7.149364,-12.13772,-6.521875889592202,-12.068596680077412,-4.829452,-12.90239
6464,6687,99,112.42779999999999,-6.946142,-12.08589,-6.329813959409394,-12.023298361605923,-4.811872,-12.90946
6465,6688,99,112.44409999999999,-6.929822,-12.08541,-6.314367500583426,-12.023196574252001,-4.788345,-12.88601
6466,6689,99,112.46099999999996,-7.024185,-12.43583,-6.40153819595944,-12.357615396231479,-4.817247,-12.92886
6467,6690,99,112.47740000000005,-7.009123,-12.40309,-6.387481347288993,-12.326507839083618,-4.809258,-12.89625
6468,6691,99,112.49409999999995,-7.033537,-12.54435,-6.409722846840175,-12.46161734233008,-4.835252,-12.93638
6469,6692,99,112.51069999999999,-7.040686,-12.56757,-6.416347453652656,-12.483757329149206,-4.83791,-12.95402
6470,6693,99,112.52759999999995,-6.63234,-12.60166,-6.029574531411052,-12.525478783624731,-4.852756,-12.96129
6471,6694,99,112.54410000000001,-6.621004,-12.629,-6.018674835086176,-12.551981836266782,-4.879384,-12.96952
6472,6695,99,112.5609,-6.123943,-12.76042,-5.547319841027541,-12.689117961617368,-4.850453,-12.97244
6473,6696,99,112.57739999999995,-6.11578,-12.72389,-5.539817313667434,-12.654219187675631,-4.883213,-12.98956
6474,6697,99,112.59409999999997,-6.011722,-12.70726,-5.441412688417103,-12.640539919740757,-4.861246,-12.98318
6475,6698,99,112.61070000000001,-6.012686,-12.67157,-5.442545110281033,-12.606246917448443,-4.865801,-13.01178
6476,6699,99,112.62769999999995,-6.092747,-12.58726,-5.518854624935213,-12.523525312005985,-4.878808,-13.01342
6477,6700,99,112.64429999999999,-6.081137,-12.56658,-5.507991342443036,-12.503922562385098,-4.900424,-13.02667
6478,6701,99,112.66389999999996,-6.201187,-11.27447,-5.629596560706842,-11.26051523818117,-4.929238,-13.01248
6479,6702,99,112.67770000000002,-6.185231,-11.25438,-5.614615479666613,-11.241574682103366,-4.920484,-13.02287
6480,6703,99,112.6945,-6.656159,-11.0708,-6.061552828356841,-11.054926320167137,-4.957933,-13.04208
6481,6704,99,112.71099999999996,-6.642398,-11.05128,-6.048646144713109,-11.036484810727435,-4.932179,-13.00923
6482,6717,99,112.9291,-5.730582,-12.87845,-5.174215489174226,-12.811114136147433,-5.042852,-13.09091
6483,6718,99,112.94530000000003,-5.731349,-12.89595,-5.174833775952354,-12.827901860969478,-5.034979,-13.08566
6484,6719,99,112.9622,-6.1875,-12.58214,-5.6085845993821035,-12.516523624880412,-5.092991,-13.08268
6485,6720,99,112.97869999999995,-6.147118,-12.62443,-5.570096261110272,-12.55802179824451,-5.088037,-13.08603
6486,6721,99,112.9957,-5.933619,-12.57241,-5.368306724111356,-12.512767186079605,-5.096212,-13.07998
6487,6722,99,113.01209999999998,-5.945984,-12.57766,-5.379979778341877,-12.517536462178686,-5.121815,-13.09343
6488,6723,99,113.02910000000003,-5.882136,-12.83444,-5.317955992752629,-12.765517852533632,-5.154572,-13.0938
6489,6724,99,113.0455,-5.880515,-12.82865,-5.316457130105865,-12.759993601267068,-5.159997,-13.07708
6490,6725,99,113.06249999999994,-5.927719,-12.78095,-5.361436876229306,-12.713150279425921,-5.183127,-13.05316
6491,6726,99,113.07869999999997,-5.983515,-12.79725,-5.414156052980988,-12.727574717060138,-5.220506,-13.06584
6492,6727,99,113.09599999999995,-5.530885,-12.64913,-4.986583836128397,-12.595301156596395,-5.222654,-13.04379
6493,6728,99,113.11219999999997,-5.557797,-12.68706,-5.011826581108792,-12.631131707181337,-5.247791,-13.06494
6494,6729,99,113.12909999999994,-5.709702,-11.92215,-5.1603400176915715,-11.89327406275283,-5.255188,-13.05712
6495,6730,99,113.14550000000003,-5.70253,-11.90993,-5.15362587913363,-11.881697475683257,-5.250233,-13.04252
6496,6731,99,113.1628,-6.011901,-12.98444,-5.439874744389472,-12.90670169437067,-5.262465,-13.02322
6497,6732,99,113.17850000000004,-5.996581,-12.98034,-5.4253972396921775,-12.903101748695125,-5.232131,-13.02454
6498,6733,99,113.19580000000002,-6.08531,-12.82522,-5.510348544107764,-12.752193167759678,-5.253605,-13.04526
6499,6734,99,113.21250000000003,-6.093104,-12.85142,-5.517565387190867,-12.777180544574868,-5.254545,-13.01101
6500,6735,99,113.22999999999996,-6.232194,-12.55268,-5.651075884339652,-12.48725073638369,-5.253354,-13.01939
6501,6736,99,113.24610000000001,-6.213334,-12.55731,-5.633193443901731,-12.492111788637713,-5.282089,-13.00144
6502,6737,99,113.26320000000004,-6.14095,-13.26243,-5.560327287835782,-13.170805361016697,-5.300754,-12.99392
6503,6738,99,113.27950000000004,-6.124817,-13.24418,-5.545167314617956,-13.153635584033722,-5.317286,-13.01632
6504,6739,99,113.29659999999996,-6.239696,-12.77254,-5.656823381835129,-12.698209082290699,-5.310198,-13.02034
6505,6740,99,113.3127,-6.240877,-12.75804,-5.658030700071526,-12.684259278828568,-5.34044,-13.02393
6506,6741,99,113.32980000000003,-6.235662,-12.66005,-5.6536974989098505,-12.59027786363041,-5.357734,-13.03874
6507,6742,99,113.34650000000005,-6.232223,-12.66332,-5.650421808302014,-12.593493602664978,-5.371229,-13.06349
6508,6743,99,113.3639,-6.469291,-12.36308,-5.876692944689048,-12.299967290062854,-5.370847,-13.06411
6509,6744,99,113.37999999999994,-6.46481,-12.37757,-5.872361725344674,-12.313980110895162,-5.391855,-13.08566
6510,6745,99,113.39699999999999,-6.382638,-12.71137,-5.792516992932629,-12.636324200840903,-5.415789,-13.08598
6511,6746,99,113.41339999999997,-6.384476,-12.72286,-5.794186168481867,-12.647317176208437,-5.38277,-13.0726
6512,6747,99,113.4305,-6.317656,-12.72715,-5.730904231064526,-12.65290714970088,-5.388007,-13.08455
6513,6748,99,113.44660000000005,-6.314232,-12.72321,-5.727687153016764,-12.649199062014606,-5.391803,-13.08463
6514,6749,99,113.46359999999999,-6.504072,-12.46553,-5.908987485331065,-12.397580847293982,-5.378203,-13.09981
6515,6750,99,113.48049999999995,-6.521458,-12.48138,-5.9253484014323625,-12.412418419349615,-5.386884,-13.08914
6516,6751,99,113.49769999999995,-6.499936,-12.55626,-5.904513232891751,-12.484796531384236,-5.381014,-13.06851
6517,6752,99,113.51479999999998,-6.517495,-12.55276,-5.921157114035328,-12.481049206268027,-5.40562,-13.0686
6518,6753,99,113.53159999999997,-6.436628,-12.49421,-5.844964595509961,-12.426605368491265,-5.370653,-13.06511
6519,6754,99,113.54789999999997,-6.430433,-12.49051,-5.839122857072853,-12.423188722732855,-5.367808,-13.07652
6520,6755,99,113.56509999999997,-6.580011,-12.87125,-5.9783763609256155,-12.785507655905558,-5.395439,-13.07723
6521,6756,99,113.5813,-6.57703,-12.86926,-5.975566639440263,-12.783662332492503,-5.367752,-13.03869
6522,6757,99,113.60070000000002,-6.5948,-12.69871,-5.993439272699278,-12.619498420681422,-5.411637,-13.07365
6523,6758,99,113.61459999999994,-6.603954,-12.70449,-6.0020693518145585,-12.624847297661217,-5.399846,-13.05466
6524,6759,99,113.63169999999997,-6.482809,-12.87651,-5.886327165105058,-12.792697672701863,-5.438969,-13.07133
6525,6760,99,113.64809999999994,-6.467844,-12.89875,-5.872023471842417,-12.814383243755767,-5.426239,-13.06655
6526,6761,99,113.66479999999996,-6.611759,-12.87267,-6.0084220284468906,-12.786172581025177,-5.42088,-13.07501
6527,6762,99,113.68149999999997,-6.617525,-12.85634,-6.0139810341140425,-12.770364598382645,-5.419132,-13.05669
6528,6763,99,113.69829999999996,-6.51943,-12.91656,-5.920747928086845,-12.830350324119825,-5.420198,-13.03877
6529,6764,99,113.71469999999994,-6.526072,-12.9191,-5.927019966932376,-12.8326432280247,-5.394828,-13.01248
6530,6765,-16,113.73169999999999,-6.518286,-12.59263,-5.9216603240428,-12.519317487495448,-5.393893,-13.03012
6531,6766,-16,113.74819999999994,-6.511807,-12.58811,-5.915554786582845,-12.51511967575283,-5.362738,-12.98254
6532,6767,-16,113.76500000000004,-6.488637,-12.58295,-5.893652566736935,-12.510674598815982,-5.326654,-13.03516
6533,6768,-16,113.78119999999996,-6.484748,-12.60125,-5.889858298229001,-12.528332994301616,-5.31192,-13.00118
6534,6769,-16,113.79810000000003,-6.348047,-12.51677,-5.7609699496854985,-12.45021822189678,-5.321339,-12.9733
6535,6770,-16,113.81469999999996,-6.337951,-12.52147,-5.751383565680913,-12.454953631447598,-5.336502,-12.97044
6536,6771,-16,113.83179999999999,-6.457198,-13.18196,-5.860200839409178,-13.086573620218614,-5.355092,-12.95777
6537,6772,-16,113.84829999999994,-6.450483,-13.1578,-5.853992871311926,-13.063521435496945,-5.34226,-12.93373
6538,6773,-16,113.86909999999995,-6.401139,-12.86914,-5.809059219699631,-12.787417768970826,-5.363341,-12.92864
6539,6774,-16,113.88150000000002,-6.452092,-12.79949,-5.857723186139173,-12.7194141723401,-5.359288,-12.91623
6540,6775,-16,113.89929999999998,-6.354321,-12.72087,-5.765652034089321,-12.646069845492303,-5.357612,-12.88001
6541,6776,-16,113.9151,-6.368039,-12.75521,-5.778426722141439,-12.678743399674667,-5.326052,-12.89321
6542,6777,-16,113.93270000000001,-6.528733,-12.72769,-5.9307180793529435,-12.648780718449585,-5.336839,-12.92132
6543,6778,-16,113.94980000000004,-6.575049,-12.67975,-5.974858673882681,-12.601726474857136,-5.299949,-12.92619
6544,6779,-16,113.96719999999999,-6.60398,-12.71569,-6.002024974206161,-12.635601671724885,-5.305291,-12.92023
6545,6780,-16,113.98309999999998,-6.529083,-12.80088,-5.930598567166627,-12.719054669358044,-5.309949,-12.93301
6546,6781,-16,114.00010000000003,-6.566853,-12.82468,-5.966207135201845,-12.741077761160751,-5.287328,-12.89903
6547,6782,-16,114.01640000000003,-6.456377,-12.77431,-5.861934710141347,-12.695140452632753,-5.279581,-12.92059
6548,6783,-16,114.03389999999996,-6.460682,-12.78581,-5.865939222878944,-12.706088741678782,-5.285048,-12.94036
6549,6784,-16,114.04969999999997,-6.592193,-12.86126,-5.989970053784402,-12.77564655014843,-5.307843,-12.94082
6550,6785,-16,114.06659999999994,-6.581666,-12.85586,-5.980037876097907,-12.770692787451228,-5.288633,-12.93395
6551,6786,-16,114.08319999999998,-6.49183,-12.87569,-5.894871994259932,-12.791711740321656,-5.306515,-12.9134
6552,6787,-16,114.10020000000003,-6.526801,-12.86248,-5.928058851058645,-12.778257091405722,-5.32306,-12.92717
6553,6788,-16,114.11639999999994,-6.506022,-12.77759,-5.908911211366876,-12.69719762456492,-5.329317,-12.89387
6554,6789,-16,114.13320000000004,-6.539611,-12.78033,-5.940691540375734,-12.699089583759774,-5.348061,-12.93218
6555,6790,-16,114.14979999999997,-6.453576,-12.8902,-5.858569260052608,-12.806486977107394,-5.329046,-12.91732
6556,6791,-16,114.16709999999995,-6.459573,-12.8877,-5.864261751978829,-12.803954349121941,-5.335175,-12.94231
6557,6792,-16,114.18299999999994,-6.476517,-12.87721,-5.880366497628659,-12.793508318975416,-5.32211,-12.95046
6558,6793,-16,114.19980000000004,-6.437767,-12.89838,-5.843553197563965,-12.814689822716746,-5.323634,-12.97178
6559,6794,-16,114.21649999999994,-6.449873,-12.75902,-5.855871848197066,-12.680601157934259,-5.320221,-12.96946
6560,6795,-16,114.23420000000004,-6.443895,-12.72456,-5.8504250118608825,-12.647642045274434,-5.34513,-12.95401
6561,6796,-16,114.25079999999997,-6.412835,-12.75405,-5.820840241362739,-12.676643711029502,-5.33671,-12.93554
6562,6797,-16,114.27039999999994,-6.421111,-12.76148,-5.828628993266139,-12.683596343372228,-5.356974,-12.90868
6563,6798,-16,114.28400000000005,-6.311691,-12.92936,-5.724011842619532,-12.847213208300033,-5.351637,-12.9072
6564,6799,-16,114.30099999999999,-6.311966,-12.91912,-5.724335250008896,-12.837374062945305,-5.34104,-12.94316
6565,6800,-16,114.31729999999999,-6.525679,-12.88901,-5.926833282141117,-12.803757561067554,-5.364657,-12.93785
6566,6801,-16,114.33419999999995,-6.537606,-12.8831,-5.9381604455742005,-12.797819940122247,-5.328908,-12.94391
6567,6802,-16,114.35089999999997,-6.538118,-12.72057,-5.939646298300375,-12.641737118613783,-5.271693,-12.96578
6568,6803,-16,114.36769999999996,-6.505597,-12.70351,-5.908965206693322,-12.626070689991652,-5.324946,-12.93299
6569,6804,-16,114.38410000000005,-6.534663,-13.02163,-5.934521110756695,-12.930909945033335,-5.271979,-12.93852
6570,6805,-16,114.40100000000001,-6.5084,-13.02274,-5.909652263421645,-12.932553782200413,-5.32415,-12.945
6571,6806,-16,114.41749999999996,-6.408819,-12.72722,-5.817203742975149,-12.650968229591562,-5.34233,-12.93838
6572,6807,-16,114.43509999999998,-6.411395,-12.74128,-5.819555719294521,-12.664412840538759,-5.343146,-12.90228
6573,6808,-16,114.45080000000002,-6.548294,-12.99716,-5.947575702292298,-12.907112343450878,-5.340831,-12.90759
6574,6809,-16,114.46779999999995,-6.563669,-12.96759,-5.962312676169973,-12.87837902171545,-5.353319,-12.8832
6575,6810,-16,114.48420000000004,-6.535289,-13.14588,-5.934348352015408,-13.050208853881236,-5.334638,-12.88132
6576,6811,-16,114.50129999999996,-6.541328,-13.1579,-5.939991162019882,-13.061618321206634,-5.304728,-12.91332
6577,6812,-16,114.51740000000001,-6.788962,-13.07315,-6.1749372666153,-12.974786578388748,-5.292069,-12.91302
6578,6813,-16,114.53450000000004,-6.796653,-13.0941,-6.1820889435619435,-12.994734840786995,-5.276203,-12.91996
6579,6814,-16,114.55059999999997,-6.585905,-13.02111,-5.9830328281424805,-12.929282973675576,-5.28855,-12.89919
6580,6815,-16,114.56760000000003,-6.586009,-13.03955,-5.983017692126637,-12.946987935788092,-5.261566,-12.91203
6581,6816,-16,114.584,-6.766864,-12.9605,-6.154711986744927,-12.86709923512237,-5.283111,-12.90406
6582,6817,-16,114.60079999999999,-6.784806,-12.95039,-6.171759153695588,-12.856996142888217,-5.253363,-12.92526
6583,6818,-16,114.6207,-6.855262,-13.07939,-6.237662079713694,-12.979319618022023,-5.249941,-12.93095
6584,6819,-16,114.63470000000001,-6.855816,-13.08135,-6.238174453422901,-12.981189542253043,-5.278148,-12.93234
6585,6820,-16,114.65069999999997,-6.546696,-13.02822,-5.9458716211675755,-12.936973279638936,-5.298514,-12.92368
6586,6821,-16,114.66789999999997,-6.584047,-13.01426,-5.981316137646082,-12.922746059006633,-5.266977,-12.93023
6587,6822,-16,114.6841,-6.738024,-13.05344,-6.1268379468184655,-12.956980738291886,-5.305066,-12.90973
6588,6823,-16,114.70109999999994,-6.722006,-13.03783,-6.111770576886402,-12.942343525078352,-5.308969,-12.90199
6589,6824,-16,114.7176,-6.662647,-13.07428,-6.055353533434897,-12.978651371214834,-5.310624,-12.89311
6590,6825,-16,114.73409999999996,-6.67593,-13.05763,-6.068030518647292,-12.962370684835312,-5.33416,-12.89749
6591,6826,-16,114.75079999999997,-6.607594,-12.80712,-6.00488298893543,-12.723318992982554,-5.310297,-12.8924
6592,6827,-16,114.76799999999997,-6.616114,-12.79692,-6.0130113234197164,-12.713336818178526,-5.312598,-12.92562
6593,6828,-16,114.7842,-6.567095,-13.08173,-5.964852828832106,-12.987908054102249,-5.301615,-12.92592
6594,6829,-16,114.8014,-6.576009,-13.14191,-5.972920613226935,-13.045500522754136,-5.297411,-12.93775
6595,6830,-16,114.81739999999996,-6.498721,-12.91514,-5.901152389147395,-12.829442474094732,-5.321556,-12.92729
6596,6831,-16,114.83459999999997,-6.490088,-12.90213,-5.893060053404813,-12.817139430066208,-5.333594,-12.90329
6597,6832,-16,114.85079999999999,-6.504378,-12.86969,-5.906787585064244,-12.785674029937582,-5.332611,-12.90485
6598,6833,-16,114.86819999999994,-6.462427,-12.87176,-5.867061694868182,-12.78858495072017,-5.339699,-12.92995
6599,6834,-16,114.88399999999996,-6.619044,-12.96207,-6.014767719578531,-12.871859784030951,-5.31688,-12.88461
6600,6835,-16,114.9006,-6.635361,-12.97375,-6.030142347790496,-12.882716583624305,-5.323397,-12.92633
6601,6836,-16,114.91749999999996,-6.601109,-12.85308,-5.99846082083736,-12.767595392316359,-5.344696,-12.90559
6602,6837,-16,114.93469999999996,-6.635385,-12.82489,-6.031082027148495,-12.73977129704178,-5.303265,-12.88597
6603,6838,-16,114.95089999999999,-6.483377,-12.73755,-5.887720842177146,-12.65924701907139,-5.313142,-12.8827
6604,6839,-16,114.96769999999998,-6.453945,-12.70318,-5.8600705965049915,-12.626890460237199,-5.313637,-12.87334
6605,6840,-16,114.98409999999996,-6.436486,-12.81564,-5.842850200451925,-12.73526584727119,-5.331193,-12.87712
6606,6841,-16,115.00169999999997,-6.427292,-12.80538,-5.834209851381179,-12.725615872045328,-5.358474,-12.8827
6607,6842,-16,115.01730000000003,-6.403599,-12.6327,-5.8128444337555525,-12.560319037226181,-5.374822,-12.85705
6608,6843,-16,115.03479999999996,-6.424143,-12.64142,-5.832238807440938,-12.568240438556234,-5.390598,-12.84179
6609,6844,-16,115.05099999999999,-6.474442,-12.77665,-5.879021625204984,-12.696989928693705,-5.372858,-12.82374
6610,6845,-16,115.0677,-6.508396,-12.77964,-5.911145943452499,-12.699113921440226,-5.395506,-12.81775
6611,6846,-16,115.08409999999998,-6.480417,-13.11522,-5.882592340688045,-13.021974705170285,-5.343541,-12.83584
6612,6847,-16,115.10139999999996,-6.489174,-13.11432,-5.890887745616721,-13.020917761345697,-5.344034,-12.886
6613,6848,-16,115.11780000000005,-6.493584,-12.80521,-5.896966576062814,-12.723993801541534,-5.322932,-12.86707
6614,6849,-16,115.13420000000002,-6.526944,-12.87071,-5.928143526969486,-12.786156909485532,-5.308462,-12.84409
6615,6850,-16,115.15069999999997,-6.409286,-12.59945,-5.818432878806188,-12.528265142163923,-5.325917,-12.85615
6616,6851,-16,115.16770000000002,-6.420196,-12.61884,-5.828641448786652,-12.546644556685836,-5.294511,-12.85347
6617,6852,-16,115.1841,-6.416968,-12.91059,-5.823788500487055,-12.826872338683165,-5.270699,-12.86489
6618,6853,-16,115.20099999999996,-6.454182,-12.86885,-5.859274446626785,-12.785972025200277,-5.318983,-12.89774
6619,6854,-16,115.2176,-6.599219,-12.96699,-5.995969970347732,-12.877020548419758,-5.333181,-12.8689
