,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5164,5471,6,91.77240000000006,-9.560276,-0.4739067,-10.703030322764025,2.911277501989562,-10.61769,0.3388957
5165,5472,6,91.78840000000014,-9.697891,-0.6854796,-10.806810584731078,2.6069069257594277,-10.73796,0.3693341
5166,5473,6,91.80639999999994,-9.681725,-0.5962909,-10.805748191637079,2.739106776054668,-10.84619,0.2900034
5167,5474,6,91.82240000000002,-9.753824,-0.5870987,-10.880885551801583,2.7595930794070047,-10.84658,0.3110442
5168,5475,6,91.83940000000007,-9.920054,-0.5872466,-11.050429011592325,2.774833043033478,-10.98023,0.3069732
5169,5476,6,91.85540000000015,-10.22829,-0.4338472,-11.3913923524109,3.033465538340514,-10.79569,0.3998239
5170,5477,6,91.87239999999997,-10.50738,-0.530984,-11.659285167652058,2.913806182991808,-10.56225,0.3547098
5171,5478,6,91.88940000000002,-10.635,-0.6698797,-11.765441746408342,2.717456920153793,-10.37903,0.4916173
5172,5479,6,91.9054000000001,-10.75291,-0.6491308,-11.889309446158297,2.7595290217687767,-10.13002,0.6441807
5173,5480,6,91.92240000000015,-10.69613,-0.549489,-11.84862547632843,2.9036215380238444,-9.935487,0.4936988
5174,5481,6,91.93939999999998,-10.61296,-0.5324172,-11.766738019378273,2.921478056703081,-9.859174,0.6356283
5175,5482,6,91.95540000000005,-9.989571,-0.6590981,-11.108913140820192,2.6735859098784776,-9.839156,0.5230705
5176,5483,6,91.97340000000008,-10.07293,-0.8255768,-11.16514820079373,2.4317698624640487,-9.825034,0.5234487
5177,5484,6,91.98940000000016,-9.67918,-0.4322665,-10.831525876122065,2.9847603783650762,-9.559641,0.5710423
5178,5485,6,92.00739999999996,-9.716785,-0.2963906,-10.893390773422702,3.1919508371458187,-9.493639,0.5295502
5179,5486,6,92.02340000000004,-9.672645,-0.3950674,-10.831294504745365,3.03991800896713,-9.327447,0.4995005
5180,5487,6,92.04040000000009,-9.741157,-0.3855208,-10.90283411920354,3.0606019558120074,-9.242243,0.3336411
5181,5488,6,92.05740000000014,-9.127006,-0.4300689,-10.268640568206404,2.9366950239939866,-9.017066,0.4057943
5182,5489,6,92.07339999999999,-9.085797,-0.4986901,-10.214733350388208,2.829991415521596,-8.901275,0.5967389
5183,5490,6,92.09040000000005,-8.584538,-0.4016654,-9.720189458447742,2.9288179409102355,-8.655758,0.8426725
5184,5491,6,92.10640000000012,-8.701442,-0.380227,-9.8431502241286,2.9718301057572045,-8.356613,1.01424
5185,5492,6,92.12339999999995,-8.4284,-0.1128088,-9.610883068902368,3.34732225086652,-8.109949,1.132538
5186,5493,6,92.1404,-8.437146,0.03396755,-9.645194895862588,3.5681693787188267,-7.78651,1.232703
5187,5494,6,92.15640000000008,-8.027131,0.6505774,-9.333608391507358,4.454397210968429,-7.48304,1.226553
5188,5495,6,92.17340000000013,-8.099449,0.6877505,-9.413809434329622,4.5168502808636894,-6.964437,1.042845
5189,5496,6,92.19039999999995,-7.524432,0.8833717,-8.861081715774851,4.756623116642961,-6.66344,0.8350815
5190,5497,99,92.22340000000008,-6.872686,0.7148775,-8.167097148057042,4.443410717139653,-6.28223,0.5994917
5191,5498,99,92.24040000000014,-6.870248,0.6394528,-8.151562813882629,4.330114163571341,-6.118008,0.4652241
5192,5499,99,92.25639999999999,-6.071367,0.6588306,-7.339986850312083,4.284856635606294,-6.04391,0.4483883
5193,5500,99,92.27340000000004,-6.016945,0.5968581,-7.27375135155484,4.186891156636251,-6.082777,0.4848919
5194,5501,99,92.29040000000009,-5.550741,0.6246904,-6.802997339456879,4.185251386363975,-6.142615,0.5052654
5195,5502,99,92.30740000000014,-5.590684,0.6526547,-6.848580082317967,4.230888147365478,-6.156421,0.4608392
5196,5503,99,92.32339999999999,-5.309086,0.358888,-6.510508340444641,3.7643075834114756,-6.004353,0.4814075
5197,5504,99,92.34040000000005,-5.316164,0.3999097,-6.524824665454614,3.8264619016793873,-6.011301,0.4668301
5198,5505,99,92.3574000000001,-5.177426,0.3980487,-6.382977924425858,3.8107675146160656,-6.009418,0.4467509
5199,5506,99,92.37339999999995,-5.265933,0.4125026,-6.475763066950983,3.8406678457724857,-5.905931,0.4818933
5200,5507,99,92.3904,-5.325016,0.5384542,-6.55782063280518,4.034978455189165,-5.78878,0.5779133
5201,5508,99,92.40640000000008,-5.336087,0.4908634,-6.560881507268488,3.964664452481442,-5.725237,0.6333718
5202,5509,99,92.42340000000013,-5.099738,0.5342216,-6.3272853201360615,4.007679370044947,-5.684405,0.7646399
5203,5510,99,92.44039999999995,-5.13175,0.5315382,-6.359476153090127,4.00663422044479,-5.658471,0.8734669
5204,5511,99,92.4574,-5.059621,-0.002366569,-6.193540643271446,3.1995442139049977,-5.587463,0.8516828
5205,5512,99,92.47440000000006,-5.052785,0.06966046,-6.199026944549362,3.306884681173694,-5.444422,0.5647025
5206,5513,99,92.49040000000014,-5.015605,0.01903167,-6.152342078782798,3.227528394545306,-5.355317,0.5351121
5207,5514,99,92.50739999999996,-4.952061,-0.1546493,-6.0574774271922,2.9612513608663695,-5.273178,0.583082
5208,5523,99,92.65640000000008,-4.937623,-0.2415691,-6.027713567282534,2.8296062432353923,-5.054683,0.2433107
5209,5524,99,92.67340000000013,-5.018453,-0.1089761,-6.133103827203242,3.0358958006403705,-5.023609,0.3932349
5210,5525,99,92.69039999999995,-4.354411,1.59268,-5.7500847314257095,5.525097346248992,-4.95608,0.5077928
5211,5526,99,92.70640000000003,-4.261358,1.497594,-5.638714108043454,5.373897932442071,-5.021941,0.611971
5212,5527,99,92.72340000000008,-3.613271,1.154048,-4.918180654839482,4.7986042822650585,-5.125988,0.5631731
5213,5528,99,92.74040000000014,-3.637151,1.06069,-4.926390770731089,4.660871708516908,-5.152881,0.6204501
5214,5529,99,92.75739999999996,-3.886626,1.463626,-5.250578942497945,5.288120982997675,-5.037609,0.7090465
5215,5530,99,92.77340000000004,-3.934433,1.559177,-5.315875152447223,5.435808980332127,-5.004418,0.6072609
5216,5531,99,92.79040000000009,-3.978837,1.380533,-5.33026830974019,5.172132479927111,-5.087169,0.6035866
5217,5532,99,92.80740000000014,-3.864744,1.288437,-5.197952284084488,5.023458389558661,-5.138826,0.6575455
5218,5533,99,92.82339999999999,-3.947326,1.376327,-5.297396775579292,5.162896273428229,-5.105299,0.7786289
5219,5534,99,92.84040000000005,-3.959445,1.419486,-5.31722508004378,5.228723518141332,-4.966428,0.8661222
5220,5535,99,92.8574000000001,-4.119765,1.594967,-5.511121039524439,5.50670049374807,-4.906347,0.9531934
5221,5536,99,92.87440000000015,-4.057351,1.560264,-5.441450228218845,5.44887157954937,-4.829346,0.9609514
5222,5537,99,92.8904,-3.815467,1.760604,-5.229363399675393,5.726704368819959,-4.748687,1.111729
5223,5538,99,92.90740000000005,-3.786654,1.757117,-5.199368436364617,5.718796972310017,-4.701765,1.248211
5224,5539,99,92.92340000000013,-3.871397,1.82946,-5.298327933595472,5.835129223847748,-4.632441,1.294166
5225,5540,99,92.94039999999995,-3.92865,1.879491,-5.365385594709594,5.915456424323867,-4.541893,1.348036
5226,5541,99,92.9574,-3.829133,1.967396,-5.279075877757326,6.037979077309851,-4.464844,1.363937
5227,5542,99,92.97340000000008,-3.725708,1.987295,-5.1770156247426895,6.058189880435636,-4.502183,1.358888
5228,5543,99,92.99040000000014,-3.464169,2.150985,-4.938539078047661,6.279252168346397,-4.545756,1.441896
5229,5544,99,93.00739999999996,-3.398741,2.087643,-4.860839599608643,6.178209950967684,-4.573346,1.384663
5230,5545,99,93.02340000000004,-3.45537,1.990835,-4.901859741984495,6.038351562436906,-4.637695,1.467865
5231,5546,99,93.04040000000009,-3.418368,2.01163,-4.867711715503955,6.066083821246579,-4.772265,1.399818
5232,5547,99,93.05740000000014,-3.450153,2.310167,-4.951777681890424,6.516579527983252,-4.889779,1.353522
5233,5548,99,93.07339999999999,-3.337014,2.332782,-4.84027813279371,6.5399583730475985,-4.963038,1.319573
5234,5549,99,93.09040000000005,-3.504841,2.092599,-4.969928134026387,6.195508293934324,-5.091211,1.334488
5235,5550,99,93.1074000000001,-3.629236,2.045461,-5.088667663344525,6.1364137817582805,-5.137578,1.385583
5236,5551,99,93.12339999999995,-3.714829,2.065596,-5.1794630192968905,6.174559654313608,-4.998041,1.409764
5237,5552,99,93.14139999999998,-3.635414,1.992841,-5.0858672751022835,6.058105347653526,-4.925148,1.461183
5238,5553,99,93.15740000000005,-3.843432,1.7009,-5.247562216908,5.639802743620493,-5.026363,1.553585
5239,5554,99,93.1744000000001,-3.911975,1.725314,-5.321705295309156,5.682777415087145,-5.000973,1.548951
5240,5555,99,93.19140000000016,-3.933205,2.121975,-5.41197825147199,6.279389853939497,-4.900291,1.583006
5241,5556,99,93.2074,-3.957058,2.107332,-5.433777360789525,6.259657070473514,-4.861504,1.590289
5242,5557,99,93.22440000000006,-3.8748,1.940284,-5.320970209200191,6.001582916485503,-4.792881,1.569992
5243,5558,99,93.24140000000011,-3.945773,2.048913,-5.412160053526742,6.171031008186173,-4.880841,1.489387
5244,5559,99,93.25739999999996,-4.095631,2.147306,-5.5820487751945,6.332471620939244,-4.88966,1.475631
5245,5560,99,93.27440000000001,-4.113386,2.074657,-5.587593210883819,6.225214369381438,-4.852387,1.519811
5246,5561,99,93.29140000000007,-3.897035,1.86485,-5.330602870186971,5.890567350365101,-4.827397,1.661372
5247,5562,99,93.30840000000012,-3.822546,1.76986,-5.238185746482553,5.741238558877454,-4.942481,1.671929
5248,5563,99,93.32539999999995,-3.742662,1.638683,-5.13400543590984,5.537159729720145,-5.062505,1.754375
5249,5564,99,93.35040000000004,-3.636387,1.618479,-5.022100706841501,5.496986707567048,-5.158664,1.813664
5250,5565,99,93.35840000000007,-3.806201,1.899553,-5.243947405231827,5.934142087811377,-5.259553,1.952139
5251,5566,99,93.37540000000013,-3.922503,1.76749,-5.33974059700257,5.74698305150919,-5.136168,2.121433
5252,5567,99,93.39139999999998,-4.064692,1.706516,-5.474238128265695,5.66880196564904,-5.146194,2.392389
5253,5568,99,93.40840000000003,-3.901264,1.557433,-5.281738203959212,5.430109361353989,-5.33688,2.73982
5254,5569,99,93.42540000000008,-4.211588,1.773734,-5.635712536665909,5.78323237355374,-5.445851,3.292965
5255,5570,99,93.44240000000013,-4.233055,2.081413,-5.710834677851544,6.24647321116994,-5.3083,3.183348
5256,5571,99,93.45839999999998,-4.273967,2.849512,-5.88543828812262,7.4017420975034405,-5.31154,2.971318
5257,5572,99,93.47540000000004,-4.236888,2.918203,-5.859497017591666,7.50126848041098,-5.377066,2.854904
5258,5573,99,93.49240000000009,-4.53881,3.390595,-6.249200551792271,8.237518107818829,-5.491726,2.791506
5259,5574,99,93.50940000000014,-4.502006,3.383795,-6.210480973905461,8.223900892687412,-5.601524,2.787016
5260,5575,99,93.52639999999997,-4.685423,3.16788,-6.360232136415965,7.9172812562080175,-5.618806,2.781198
5261,5576,99,93.54340000000002,-4.752667,3.143165,-6.424551528460295,7.8864854162008236,-5.661954,2.691299
5262,5577,99,93.56040000000007,-4.741626,2.529892,-6.307201551679011,6.966095870249859,-5.69357,2.746656
5263,5578,99,93.57640000000015,-4.821705,2.415295,-6.369065496685129,6.801751019312276,-5.735739,2.843987
5264,5579,99,93.59339999999997,-4.903299,2.36965,-6.444402553885734,6.740913592597305,-5.581384,2.870622
5265,5580,99,93.60940000000005,-4.936504,2.60837,-6.519569583580015,7.101869223945906,-5.43888,2.695618
5266,5581,99,93.6264000000001,-5.032216,2.552636,-6.607562979123269,7.027220463278393,-5.337766,2.639975
5267,5582,99,93.64340000000016,-4.957405,2.463562,-6.515840768314789,6.8867304454395,-5.28577,2.752204
5268,5583,99,93.6594,-5.018611,2.434182,-6.5731938993969345,6.8483796484547526,-5.211125,2.855658
5269,5584,99,93.67740000000003,-5.114439,2.382057,-6.661929928870457,6.779151958866123,-5.02518,2.915928
5270,5585,99,93.69440000000009,-5.022666,2.653672,-6.615298889342905,7.177796077316483,-4.791985,2.842652
5271,5586,99,93.71140000000014,-4.858427,2.648091,-6.446795407226134,7.154153063194396,-4.428547,2.694637
5272,5587,-10,93.73140000000012,-5.044481,3.159216,-6.725003751829386,7.9376903269476635,-4.315766,2.479185
5273,5588,-10,93.74440000000004,-5.043767,3.047973,-6.7050320090519575,7.77085862204763,-4.03439,2.350358
5274,5589,-10,93.7614000000001,-4.343412,2.643165,-5.920583230295959,7.098864960969994,-3.749971,2.256221
5275,5590,-10,93.77739999999994,-4.34322,2.688177,-5.928173786725169,7.166324960444921,-3.685816,2.110693
5276,5591,-10,93.79740000000015,-4.151598,2.890247,-5.767657830147129,7.4514262658314205,-3.716017,1.888408
5277,5592,-10,93.81140000000005,-4.063345,2.866944,-5.673601025712776,7.408283801838843,-3.433335,1.810778
5278,5593,-10,93.82740000000013,-3.572336,2.506706,-5.110413311393203,6.822577457207563,-3.364106,1.650478
5279,5594,-10,93.84439999999995,-3.425037,2.28216,-4.921312380928645,6.4722578704741025,-3.499566,1.767484
5280,5595,-10,93.8614,-3.041391,1.397352,-4.3769013710499,5.11015057858458,-3.459077,2.195593
5281,5596,-10,93.87840000000006,-3.009073,1.363,-4.33799181272305,5.055647194280986,-3.430325,2.812891
5282,5597,-10,93.89440000000013,-2.911841,1.407173,-4.246448002359313,5.112823384138155,-3.364131,2.953662
5283,5598,-10,93.91139999999996,-2.959689,1.548788,-4.3197544294912955,5.329570114982062,-3.389198,3.151583
5284,5599,-10,93.92939999999999,-3.100438,2.405125,-4.611464329480194,6.626403527723296,-3.340866,3.187259
5285,5600,-10,93.94440000000009,-3.303735,2.433764,-4.823799059911862,6.688245911103416,-3.05777,3.240457
5286,5601,-10,93.96140000000014,-3.14068,2.856961,-4.730675640106233,7.307497639403136,-2.781763,3.070097
5287,5602,-10,93.97739999999999,-3.066523,2.841027,-4.6522727090006475,7.2767132260418705,-2.84245,2.713429
5288,5603,-10,93.99440000000004,-2.982543,3.629894,-4.703068185115856,8.451498913568908,-2.844906,2.622615
5289,5604,-10,94.0114000000001,-2.816798,3.541948,-4.518780520118552,8.304241774114272,-2.805372,2.36179
5290,5605,-10,94.02840000000015,-2.697059,2.61612,-4.236481726149885,6.905188053373482,-2.834513,2.490754
5291,5606,-10,94.04539999999997,-2.761922,2.745184,-4.32497379361272,7.1047021068255685,-2.754547,2.443379
5292,5607,-10,94.06140000000005,-2.692293,2.575699,-4.22462775429132,6.8441492972733275,-2.569211,2.302921
5293,5608,-10,94.0784000000001,-2.651676,2.480428,-4.166714404983041,6.69754981935866,-2.484347,2.212756
5294,5609,-10,94.09439999999995,-2.572528,2.05441,-4.012281727457948,6.051540888707917,-2.497072,2.264399
5295,5610,-10,94.1114,-2.521415,2.107089,-3.969254717270223,6.125758195700194,-2.393178,2.330666
5296,5611,-10,94.12840000000006,-2.230865,2.196939,-3.688411197141107,6.233427911452502,-2.275795,2.276905
5297,5612,-10,94.14440000000013,-2.323967,2.203833,-3.784575887575926,6.252422532906314,-2.191421,2.279416
5298,5613,-10,94.16139999999996,-3.334862,0.2948139,-4.485544437451603,3.4846235253203828,-1.931086,2.236022
5299,5614,-10,94.17740000000003,-3.403304,0.4267769,-4.578188880213123,3.6888163897747592,-1.766117,2.092781
5300,5615,-10,94.19440000000009,-2.423571,2.752097,-3.981022220290569,7.08359413411149,-1.570228,2.030846
5301,5616,-10,94.21140000000014,-2.359547,2.650119,-3.8980714848385922,6.924762963825284,-1.484829,1.824515
5302,5617,-10,94.22839999999997,-2.163399,2.391697,-3.6532802806001237,6.519115957385051,-1.363095,1.869215
5303,5618,-10,94.24440000000004,-2.058041,2.429062,-3.5522695604002408,6.565330388614271,-1.155189,1.813349
5304,5619,-10,94.2614000000001,-1.857287,2.040056,-3.2801907270276747,5.9634954159966,-1.088294,1.678457
5305,5620,-10,94.27739999999994,-1.787132,2.021623,-3.205437893472548,5.9293369724268725,-0.9334993,1.596176
5306,5621,-10,94.2944,-1.363235,2.447824,-2.8467526159433687,6.5288301196513014,-0.8491012,1.476023
5307,5622,-10,94.31140000000005,-1.38343,2.427464,-2.863831290598033,6.50018669019734,-0.7735007,1.318064
5308,5623,-10,94.3284000000001,-0.9046255,1.780815,-2.26354834171684,5.486254454775969,-0.5700668,1.299234
5309,5624,-10,94.34439999999995,-0.9840058,1.751399,-2.3394346105583597,5.449540150356015,-0.3604234,1.265602
5310,5625,-10,94.3614,-0.8029058,1.335726,-2.0827915667136137,4.809556552433218,-0.1139367,1.282446
5311,5626,-10,94.37740000000008,-0.7963688,1.240055,-2.059573584627831,4.665527341083787,0.1201241,1.341571
5312,5627,-10,94.39540000000011,-0.7252541,1.088567,-1.9608252181686798,4.431815791153799,0.5142898,1.498765
5313,5628,-10,94.41139999999996,-0.727057,1.15078,-1.9734262656243962,4.525247503912163,0.7988471,1.517536
5314,5629,-10,94.42840000000001,-0.1212251,1.255797,-1.3735914791729862,4.626328630342812,0.9423364,1.40663
5315,5630,-10,94.44540000000006,-0.003173423,1.130174,-1.231437581742621,4.427025727947132,0.9330571,1.500769
5316,5631,-10,94.46540000000005,0.08362461,1.827732,-1.2635633070275036,5.464667229278552,1.014097,1.441643
5317,5632,-10,94.47839999999997,-0.06548502,1.788524,-1.4088856797029365,5.419759446415483,1.083551,1.492813
5318,5633,-10,94.49540000000002,0.6607001,1.621611,-0.6392402656205347,5.101993572377435,1.246581,1.50337
5319,5634,-10,94.51240000000007,0.7642193,1.683206,-0.5442967143676971,5.184702428948264,1.223069,1.430332
5320,5635,-10,94.52940000000012,0.8243662,1.695134,-0.4850050183283594,5.196989300596306,1.286175,1.301437
5321,5636,-10,94.54539999999997,0.7848015,1.621203,-0.5125754760195347,5.089838795110394,1.418118,1.217793
5322,5637,-10,94.56240000000003,0.778123,1.581835,-0.512578042106627,5.031443096220226,1.538661,1.282779
5323,5638,-10,94.57940000000008,0.8526604,1.482626,-0.4193817213293529,4.875785065386051,1.552423,1.319196
5324,5639,-10,94.59640000000013,0.8737229,1.423326,-0.38763811443941365,4.784928846480533,1.652331,1.396394
5325,5640,-10,94.61239999999998,0.7813079,1.487924,-0.4930839473773245,4.8903641068095975,1.780789,1.417659
5326,5641,-10,94.62940000000003,0.9022281,1.365284,-0.3485199223005071,4.695266231976952,1.931294,1.516115
5327,5642,-10,94.64640000000009,0.9134511,1.380979,-0.3397864909556446,4.717750841388613,2.04787,1.539398
5328,5643,-10,94.66340000000014,1.099313,1.762754,-0.21623265539546888,5.272785153863167,2.099893,1.643616
5329,5644,-10,94.67939999999999,1.117577,1.714276,-0.18921580830257856,5.19841258293712,2.165119,1.704914
5330,5645,-10,94.69640000000004,1.248358,1.815923,-0.07339125833371152,5.338627997732724,2.167305,1.811615
5331,5646,-10,94.71340000000009,1.286006,1.830707,-0.03754444124334366,5.357289030269689,2.222598,1.88733
5332,5647,-10,94.73040000000015,1.546118,1.842923,0.22567921271212876,5.35140813396082,2.216152,1.860026
5333,5648,-10,94.7464,1.54392,1.76341,0.23719163974012036,5.2324139882686564,2.279463,2.067767
5334,5649,-10,94.76340000000005,1.499541,1.792855,0.18682765212542396,5.280683087932976,2.412144,2.196447
5335,5650,-10,94.77940000000012,1.548244,1.812793,0.23305996372628557,5.30604225670286,2.402471,2.318369
5336,5651,-10,94.79740000000015,1.847764,1.686306,0.5604767783170224,5.088565068975065,2.368794,2.393358
5337,5652,-10,94.8134,1.835613,1.7471,0.5375652357808258,5.180832063167198,2.451281,2.429335
5338,5653,-10,94.83040000000005,1.967393,1.944489,0.6378468965392134,5.464482174099143,2.582527,2.422343
5339,5654,-10,94.84640000000013,2.036557,1.945979,0.708142438386878,5.460282639782324,2.679782,2.314786
5340,5655,-10,94.86440000000016,2.206059,2.123411,0.8503560840385165,5.710506382391035,2.577762,2.407673
5341,5656,-10,94.88040000000001,2.337718,2.166364,0.977229467919229,5.7626514746214035,2.372274,2.517579
5342,5657,-10,94.89640000000009,2.606134,2.1109,1.2606315667220271,5.6545385491188345,2.262916,2.572668
5343,5658,-10,94.91340000000014,2.659225,2.071272,1.3216440603891924,5.590193694585913,2.115963,2.534183
5344,5659,-10,94.93640000000005,2.960892,1.877013,1.6629745594688736,5.270919245593815,1.95085,2.533528
5345,5660,-10,94.95039999999995,2.94785,1.875389,1.64995151428688,5.269697779686819,1.688942,2.498052
5346,5661,-10,94.97440000000006,2.774088,2.151636,1.4249125127541227,5.699984183097745,1.425682,2.492756
