,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
10247,10333,6,173.52239999999998,-2.301479,-3.046241,-1.9884755161148817,-2.15116031824192,-2.188835,-3.130931
10248,10334,6,173.5395,-2.299319,-3.076829,-1.987986854436445,-2.1824694549217196,-2.15642,-3.083274
10249,10335,6,173.5554,-2.311543,-3.093081,-2.0010003456694885,-2.1996045817515695,-2.190607,-3.009635
10250,10336,6,173.57250000000002,-2.277996,-3.095753,-1.9678451312853422,-2.201092291779606,-2.198247,-2.996063
10251,10337,6,173.5887,-2.283149,-3.132514,-1.9749496697561915,-2.2390096977028895,-2.167368,-2.956856
10252,10338,6,173.6061,-2.269815,-2.951033,-1.9518921597581684,-2.0522723959450366,-2.147732,-2.936363
10253,10339,6,173.62230000000002,-2.274257,-2.993217,-1.9585844298189081,-2.095728387499565,-2.168678,-2.852746
10254,10340,6,173.6389,-2.392383,-3.066923,-2.0798290386720346,-2.1757834683520363,-2.168734,-2.805608
10255,10341,6,173.6557,-2.361009,-3.073934,-2.049065640235481,-2.181805179926341,-2.159093,-2.753124
10256,10342,6,173.6724,-2.316385,-2.845958,-1.992432366915093,-1.9461840081849102,-2.173807,-2.72941
10257,10343,6,173.68910000000002,-2.29558,-2.876662,-1.9734423609741718,-1.9769150398048878,-2.144794,-2.722033
10258,10344,6,173.706,-2.145364,-2.825897,-1.8215857611996977,-1.919202522497507,-2.137144,-2.683908
10259,10345,6,173.72220000000002,-2.171887,-2.818461,-1.847510901172852,-1.9125632876672785,-2.148166,-2.681048
10260,10346,6,173.7397,-2.299489,-2.683803,-1.9668850255815027,-1.779146175106058,-2.14215,-2.657859
10261,10347,6,173.7556,-2.288259,-2.65488,-1.954172455663532,-1.749045029364488,-2.120521,-2.692073
10262,10348,6,173.7725,-2.580896,-2.6557,-2.2446976618330883,-1.7608283744993645,-2.070317,-2.703005
10263,10349,6,173.78900000000002,-2.576108,-2.625332,-2.2383014233227843,-1.729485216084841,-2.089877,-2.682211
10264,10350,6,173.80589999999998,-2.479756,-2.633694,-2.143111904011756,-1.7344637848785625,-2.052961,-2.68255
10265,10351,6,173.8221,-2.468991,-2.671183,-2.134455126925607,-1.7725330939696722,-2.040855,-2.677409
10266,10352,6,173.83939999999998,-2.41446,-2.614864,-2.0772779299956614,-1.712698683399398,-2.065207,-2.663268
10267,10353,6,173.85619999999997,-2.397221,-2.585292,-2.0585655109634255,-1.6817068437646205,-2.052509,-2.656126
10268,10354,6,173.87300000000002,-2.307942,-2.630037,-1.9723659260446231,-1.7242866985566652,-2.04963,-2.60532
10269,10355,6,173.88950000000003,-2.266666,-2.61516,-1.9305889072464693,-1.7074763497440104,-2.067755,-2.60489
10270,10356,6,173.90630000000002,-2.463244,-2.528992,-2.121055091035468,-1.6263995073389004,-2.069639,-2.612152
10271,10357,6,173.9233,-2.470764,-2.537081,-2.1289574599572654,-1.6349817465994154,-2.061869,-2.590487
10272,10358,6,173.9401,-2.307272,-2.571427,-1.968528888090666,-1.66411511722242,-2.126319,-2.581675
10273,10359,6,173.95629999999997,-2.307035,-2.581697,-1.9688494469645579,-1.6746454957305366,-2.125557,-2.575499
10274,10360,6,173.97330000000002,-2.441453,-2.424496,-2.093769322867886,-1.5183492458061818,-2.166373,-2.582767
10275,10361,6,173.9897,-2.45228,-2.43723,-2.1052057130639263,-1.5318219096038033,-2.193572,-2.554946
10276,10362,6,174.00629999999998,-2.436135,-2.519108,-2.093610909952297,-1.6152427672734833,-2.260103,-2.528311
10277,10363,6,174.02270000000001,-2.419439,-2.534497,-2.0778707804217613,-1.6304109358812249,-2.324041,-2.515476
10278,10364,6,174.03959999999998,-2.360245,-2.505565,-2.0175471259180626,-1.5985071555756294,-2.382173,-2.498999
10279,10365,6,174.05620000000002,-2.331851,-2.497649,-1.9889339210210317,-1.5893219621210104,-2.473989,-2.497784
10280,10366,6,174.0737,-2.483138,-2.37825,-2.132644349937312,-1.4724494764155538,-2.54421,-2.496841
10281,10367,6,174.0893,-2.495257,-2.352231,-2.143265907313185,-1.4462014935438066,-2.62905,-2.473863
10282,10368,6,174.10600000000002,-2.513574,-2.29784,-2.1585043040400786,-1.3910694519196496,-2.697524,-2.469012
10283,10369,6,174.1229,-2.56784,-2.347596,-2.2150632637977137,-1.4441588972837724,-2.787714,-2.463282
10284,10370,6,174.1396,-2.53672,-2.284385,-2.1807515775924236,-1.3781271541995421,-2.891,-2.453017
10285,10371,6,174.1561,-2.557312,-2.278259,-2.200860314866893,-1.3726104994121027,-2.932623,-2.444919
10286,10372,6,174.17319999999998,-2.721785,-2.152282,-2.357303586792973,-1.2494805950631713,-3.0407,-2.485902
10287,10373,6,174.18980000000002,-2.721247,-2.222044,-2.3605450718851464,-1.321051371377767,-3.100953,-2.506958
10288,10374,6,174.20680000000002,-2.944583,-2.143883,-2.5780054396689494,-1.2491919372176188,-3.16138,-2.39775
10289,10375,6,174.22279999999998,-2.995111,-2.1368,-2.627777813297297,-1.2438125159862703,-3.230451,-2.387215
10290,10376,6,174.23979999999997,-3.060472,-2.244185,-2.698468907052591,-1.3564566207319726,-3.254952,-2.313141
10291,10377,6,174.2564,-3.077018,-2.24406,-2.714886229830644,-1.3569470071571659,-3.259676,-2.302578
10292,10378,6,174.2737,-3.26401,-2.104085,-2.8929250079213342,-1.220294125855788,-3.260958,-2.267559
10293,10379,6,174.28959999999998,-3.319713,-2.101947,-2.948101875261164,-1.2201828394927183,-3.258635,-2.208297
10294,10380,6,174.3072,-3.307674,-1.913809,-2.9259695466069173,-1.026662437410792,-3.241663,-2.191833
10295,10381,6,174.323,-3.34592,-1.911948,-2.963833029731319,-1.0261826867219326,-3.16355,-2.179339
10296,10382,6,174.34009999999998,-3.293123,-1.811419,-2.9059844103235126,-0.921044094452991,-3.094537,-2.132077
10297,10383,6,174.35619999999997,-3.309024,-1.798478,-2.9210678832931443,-0.9083583775692801,-3.02832,-2.15315
10298,10384,6,174.3733,-3.378432,-1.736352,-2.986602219165258,-0.8471988726307531,-2.945035,-2.159963
10299,10385,6,174.39000000000001,-3.39742,-1.761717,-3.0068230684909567,-0.8739388168499431,-2.901335,-2.115211
10300,10386,6,174.4068,-3.282307,-1.783552,-2.8937399407658546,-0.8920421126591691,-2.821446,-2.160266
10301,10387,6,174.42280000000002,-3.306865,-1.759905,-2.916837219314444,-0.8686934151462329,-2.723556,-2.185267
10302,10388,6,174.4397,-3.215245,-1.846137,-2.8305591604733893,-0.9537603689655492,-2.706829,-2.157589
10303,10389,6,174.4564,-3.246511,-1.829901,-2.86071609744733,-0.9382677750528079,-2.649312,-2.164065
10304,10390,6,174.4734,-2.944697,-1.874966,-2.5635648053994338,-0.9732292261039017,-2.59954,-2.16922
10305,10391,6,174.4895,-2.941953,-1.907467,-2.5625999782831577,-1.0064796782555678,-2.515456,-2.168585
10306,10392,6,174.5065,-3.031558,-1.836973,-2.647729624728299,-0.937487972624687,-2.447532,-2.175905
10307,10393,6,174.523,-3.01954,-1.828577,-2.6353457825743103,-0.928422502467718,-2.417096,-2.148166
10308,10394,6,174.54029999999997,-2.772913,-1.928386,-2.3959376149604603,-1.021626601799499,-2.375229,-2.149018
10309,10395,6,174.55620000000002,-2.791086,-1.918476,-2.4134403854474686,-1.0121362973733503,-2.323366,-2.130438
10310,10396,6,174.5735,-2.504166,-1.926337,-2.1290598718981926,-1.0094752963743558,-2.291854,-2.136883
10311,10397,6,174.58989999999997,-2.498081,-1.932144,-2.1233339816283507,-1.015207012391862,-2.227223,-2.127534
10312,10398,6,174.6068,-2.559011,-1.925542,-2.183457744240275,-1.0107101372657183,-2.230094,-2.132943
10313,10399,6,174.6228,-2.562099,-1.951812,-2.1879447246276977,-1.0377842979439755,-2.165412,-2.138837
10314,10400,6,174.6401,-2.431475,-2.047704,-2.0634728497271855,-1.1313061203477779,-2.129856,-2.146461
10315,10401,6,174.65669999999997,-2.468142,-2.048622,-2.099919366591572,-1.133619184771971,-2.075957,-2.13145
10316,10402,6,174.67299999999997,-2.474099,-2.108953,-2.1090975900771185,-1.1957545677818597,-2.075422,-2.14962
10317,10403,6,174.6897,-2.464394,-2.114697,-2.0997749626882656,-1.2012862785196345,-1.9998,-2.140171
10318,10404,6,174.70680000000002,-2.348485,-2.003082,-1.978679382842472,-1.0824112636703322,-2.004655,-2.130126
10319,10405,6,174.72310000000002,-2.339269,-2.00307,-1.9695306376092878,-1.082054358098314,-1.947583,-2.106737
10320,10406,6,174.7401,-2.377324,-2.050181,-2.0098548938181606,-1.131823324070171,-1.910812,-2.13141
10321,10407,6,174.7562,-2.395314,-2.045105,-2.027437628856132,-1.127286906142925,-1.853592,-2.147895
10322,10408,6,174.7732,-2.27778,-2.184374,-1.9183068700653916,-1.26581234915735,-1.835031,-2.160211
10323,10409,6,174.78979999999999,-2.241169,-2.174041,-1.8814064005691664,-1.2538395533668436,-1.817457,-2.173452
10324,10410,6,174.80679999999998,-2.048772,-2.082191,-1.685456072536228,-1.1523877754633451,-1.785179,-2.225947
10325,10411,6,174.823,-2.0401,-2.078392,-1.67664236654032,-1.1481649296974004,-1.751573,-2.274098
10326,10412,6,174.84,-1.916664,-2.201509,-1.560778947529582,-1.2698942503290858,-1.731638,-2.241164
10327,10413,6,174.85639999999998,-1.930377,-2.203439,-1.5744953607205883,-1.2723875836559815,-1.725263,-2.240053
10328,10414,6,174.87390000000002,-1.858146,-2.243436,-1.5049612029369042,-1.3107323975600638,-1.663747,-2.250701
10329,10415,6,174.88989999999998,-1.873077,-2.2756,-1.5215229065936473,-1.344297892199429,-1.636129,-2.242472
10330,10416,6,174.90650000000002,-1.800066,-2.41609,-1.4566531794133775,-1.485741083016186,-1.662622,-2.22157
10331,10417,6,174.9234,-1.824736,-2.431568,-1.4819790786492555,-1.5025472808694453,-1.592509,-2.213284
10332,10418,6,174.94000000000003,-1.813431,-2.319099,-1.4646705498696282,-1.3867070747488284,-1.574471,-2.214122
10333,10419,6,174.95649999999998,-1.898585,-2.296516,-1.5479749360669017,-1.3667159868328231,-1.55101,-2.203268
10334,10420,6,174.9734,-1.801227,-2.199279,-1.4460718087007904,-1.2632895394946133,-1.515414,-2.197896
10335,10421,6,174.98960000000002,-1.782248,-2.157901,-1.4249932691291165,-1.2201171322691033,-1.503718,-2.229096
10336,10422,6,175.0069,-1.7524,-2.152411,-1.3950680725940883,-1.2133671734339928,-1.48364,-2.200391
10337,10423,6,175.023,-1.716645,-2.130654,-1.358399028876771,-1.1897028904040883,-1.475195,-2.214561
10338,10424,6,175.04100000000003,-1.629639,-2.11932,-1.2714206995293773,-1.1748185572697034,-1.467226,-2.287922
10339,10425,6,175.05659999999997,-1.586168,-2.158268,-1.2303778639171865,-1.2131622215977025,-1.418257,-2.288061
10340,10426,6,175.07340000000002,-1.570809,-2.110625,-1.212553589957014,-1.163695923731825,-1.462883,-2.323357
10341,10427,6,175.08939999999998,-1.56065,-2.121824,-1.2030755324027451,-1.1748086683803907,-1.437542,-2.34538
10342,10428,6,175.10639999999998,-1.604472,-2.072683,-1.243915136421943,-1.1260179067079283,-1.423112,-2.368484
10343,10429,6,175.1231,-1.59096,-2.081219,-1.230964662411222,-1.1342724673035325,-1.428395,-2.405411
10344,10430,6,175.1403,-1.682295,-2.040951,-1.3194473939059632,-1.096363857198987,-1.417228,-2.431945
10345,10431,6,175.1564,-1.685387,-2.033349,-1.3221051913914965,-1.0886781733486548,-1.40767,-2.42032
10346,10432,6,175.1733,-1.49141,-2.170586,-1.1369846987019996,-1.2222601020371378,-1.394708,-2.416167
10347,10433,6,175.1899,-1.519371,-2.15902,-1.164113727682679,-1.2114363619864799,-1.407724,-2.421446
10348,10434,6,175.2075,-1.663089,-2.175668,-1.3076737923928838,-1.2338944986810567,-1.458366,-2.370408
10349,10435,6,175.22349999999997,-1.667432,-2.211855,-1.3139432341135542,-1.2711925702066682,-1.470849,-2.378993
10350,10436,6,175.24050000000003,-1.660439,-2.256431,-1.3094142132422903,-1.3166757103096698,-1.439688,-2.321698
10351,10437,6,175.2569,-1.64427,-2.25272,-1.2931635082894015,-1.3122628548823934,-1.452387,-2.323842
10352,10438,6,175.27399999999997,-1.578182,-2.09257,-1.2188951280968485,-1.1454432710534106,-1.484972,-2.327506
10353,10439,6,175.2904,-1.524834,-2.099733,-1.1663278620504016,-1.150799348328539,-1.471419,-2.273554
10354,10440,6,175.3463,-1.265902,-2.0796,-0.9082140948007509,-1.120456937591511,-1.46735,-2.263703
10355,10441,6,175.3538,-1.469886,-2.093648,-1.1114554028599788,-1.1425002889686033,-1.633729,-2.249603
10356,10442,6,175.3697,-1.647198,-2.105687,-1.2881125051695093,-1.1614846922691378,-1.567431,-2.214837
10357,10443,6,175.3857,-1.472014,-1.974849,-1.1071383189406598,-1.0206664012715119,-1.492482,-2.234818
10358,10444,6,175.41330000000002,-1.381642,-1.927535,-1.0148715521051888,-0.9687329538908647,-1.568174,-2.253517
10359,10445,6,175.43019999999999,-1.377986,-1.949048,-1.012406773859936,-0.9906732426240641,-1.55244,-2.215092
10360,10446,6,175.4473,-1.57599,-1.963424,-1.209729894393411,-1.0128295976303834,-1.496349,-2.243099
10361,10447,6,175.4636,-1.503137,-2.011102,-1.1399940154533081,-1.0590335210320192,-1.492725,-2.294001
10362,10448,6,175.4806,-1.423752,-1.991873,-1.060153256399234,-1.0363321643480399,-1.523723,-2.276218
10363,10449,6,175.49699999999999,-1.408117,-2.021266,-1.0462242061443536,-1.0659111355278243,-1.563055,-2.227371
10364,10450,6,175.5139,-1.695927,-2.098796,-1.3361095250147028,-1.1562350390074445,-1.533179,-2.239744
10365,10451,6,175.53029999999998,-1.7679,-2.064574,-1.405700126897137,-1.1238069767291328,-1.479124,-2.217067
10366,10452,6,175.54690000000002,-1.794636,-2.079444,-1.433043898709638,-1.1400664839535244,-1.491974,-2.19642
10367,10453,6,175.5635,-1.794093,-2.099516,-1.4335911966838975,-1.1606443918569944,-1.469659,-2.140091
10368,10454,6,175.58059999999998,-1.75423,-2.06664,-1.3922426604919242,-1.1254160110073514,-1.468366,-2.133007
10369,10455,6,175.59689999999998,-1.821825,-2.025764,-1.4571274051848513,-1.0859958106669607,-1.430045,-2.094593
10370,10456,6,175.6138,-1.854789,-1.979602,-1.4873502353447077,-1.0398561607610604,-1.436987,-2.079098
10371,10457,6,175.6308,-1.876559,-1.966331,-1.508241605456707,-1.0270512374687182,-1.389081,-2.104403
10372,10458,6,175.64720000000003,-1.755007,-1.843644,-1.3809453867771235,-0.896602962520491,-1.383045,-2.077298
10373,10459,6,175.6641,-1.784904,-1.837911,-1.4103118332547135,-0.891837529421375,-1.349246,-2.079907
10374,10460,6,175.68030000000002,-1.67466,-1.861093,-1.3021347300290982,-0.9115051928239857,-1.324815,-2.081343
10375,10461,6,175.6971,-1.694805,-1.837548,-1.3208570441483976,-0.888096165021588,-1.301313,-2.167306
10376,10462,6,175.71419999999998,-1.635864,-1.861635,-1.263653915036864,-0.91061079960262,-1.271393,-2.15495
10377,10463,6,175.7304,-1.600191,-1.844079,-1.2272936253550766,-0.8912607167226119,-1.3142,-2.162611
10378,10464,6,175.74710000000002,-1.487196,-1.958673,-1.121333011282983,-1.0046339913000812,-1.286316,-2.163229
10379,10465,6,175.76399999999998,-1.499039,-1.990835,-1.1348293593246264,-1.0380819715995533,-1.281417,-2.179064
10380,10466,6,175.7805,-1.578271,-1.767271,-1.2013782828749846,-0.8116195051125175,-1.267907,-2.174771
10381,10467,6,175.7972,-1.556787,-1.791589,-1.181368669390182,-0.8357717321154923,-1.271504,-2.175702
10382,10468,6,175.81390000000002,-1.536659,-1.907673,-1.167671442850697,-0.954146413658727,-1.278589,-2.15624
10383,10469,6,175.8305,-1.569291,-1.929243,-1.201230376631333,-0.9775020236894014,-1.312791,-2.114628
10384,10470,6,175.84720000000002,-1.59738,-1.88794,-1.2268770953648371,-0.9361664793944615,-1.307767,-2.096209
10385,10471,6,175.8676,-1.504116,-1.903859,-1.1351618084450195,-0.9490156256880558,-1.304267,-2.07972
10386,10472,6,175.88789999999997,-1.455047,-2.07133,-1.0955178870895736,-1.1190423586606602,-1.31635,-2.065852
10387,10473,6,175.89759999999998,-1.528078,-2.05615,-1.167189247029336,-1.1061950638443956,-1.318541,-2.026205
10388,10474,6,175.91400000000002,-1.441495,-1.891763,-1.072347569057177,-0.9342610835190053,-1.353375,-2.018879
10389,10475,6,175.93120000000002,-1.439801,-1.883814,-1.0702358505160585,-0.9260403516573812,-1.419577,-1.989031
10390,10476,6,175.9476,-1.465023,-1.920497,-1.0972572976671673,-0.9646281029470098,-1.463331,-2.011077
10391,10477,6,175.96439999999998,-1.429008,-1.917668,-1.0613545534513604,-0.9603783180382486,-1.495457,-1.977025
10392,10478,6,175.98080000000002,-1.572962,-1.877913,-1.2020963476203623,-0.9249636082902724,-1.549956,-1.975945
10393,10479,6,175.9979,-1.581386,-1.873671,-1.21022870179218,-0.9209253769904016,-1.574715,-1.972363
10394,10480,6,176.01450000000003,-1.710219,-1.926869,-1.3409915271958184,-0.980335156874891,-1.654527,-1.989614
10395,10481,6,176.03079999999997,-1.722292,-1.915973,-1.3523858806158071,-0.969604921169656,-1.684971,-1.963413
10396,10482,6,176.0477,-1.757675,-1.869822,-1.385010482715173,-0.9235670072952378,-1.747902,-1.996639
10397,10483,6,176.0647,-1.768925,-1.840349,-1.3945825123903368,-0.8937419814175511,-1.788226,-1.990299
10398,10484,6,176.0814,-1.883209,-1.852776,-1.508697008490791,-0.9107679072688526,-1.864141,-2.029996
10399,10485,6,176.09779999999998,-1.873738,-1.845227,-1.498887239501812,-0.9026668758468073,-1.901906,-2.030702
10400,10486,6,176.1143,-1.981668,-1.783417,-1.6026768441995398,-0.8432720126021447,-1.99416,-2.115782
10401,10487,6,176.1308,-1.967185,-1.832106,-1.590935605888574,-0.8926959248593356,-2.013097,-2.10508
10402,10488,6,176.14829999999998,-2.001599,-1.794896,-1.623082234783968,-0.8557971783475478,-2.112713,-2.046117
10403,10489,6,176.1643,-2.028203,-1.795138,-1.6495033114817814,-0.8570402598977795,-2.171687,-2.045411
10404,10490,6,176.18089999999998,-2.135635,-1.745725,-1.7534695114113479,-0.8103487780294119,-2.21767,-2.04865
10405,10491,6,176.1978,-2.163661,-1.734096,-1.780659651905487,-0.7994628167434974,-2.267022,-2.040719
10406,10492,6,176.21450000000002,-2.286701,-1.796822,-1.9061878161672379,-0.8684337810420286,-2.334614,-2.020081
10407,10493,6,176.2311,-2.315067,-1.802628,-1.9346590341212684,-0.8754526114447736,-2.38508,-1.991038
10408,10494,6,176.2476,-2.434263,-1.722879,-2.048660770953776,-0.7980696978687583,-2.418062,-1.966179
10409,10495,6,176.26450000000003,-2.457613,-1.679897,-2.0695125394899105,-0.754833942979019,-2.476425,-1.941478
10410,10496,6,176.28119999999998,-2.617799,-1.740476,-2.2317968134352273,-0.8229905291987223,-2.508495,-1.938465
10411,10497,6,176.2979,-2.630752,-1.723254,-2.24372231967909,-0.8058013536581385,-2.546893,-1.928133
10412,10498,6,176.31429999999997,-2.586416,-1.543815,-2.1900017479236564,-0.6200004045999816,-2.578851,-1.951583
10413,10499,6,176.33149999999998,-2.533298,-1.546635,-2.1374277439580256,-0.6209082248695563,-2.608916,-1.929829
10414,10500,6,176.34779999999998,-2.666616,-1.558261,-2.2703926459226444,-0.6378238426146128,-2.638886,-1.989116
10415,10501,6,176.3645,-2.69089,-1.586335,-2.2960071587310416,-0.6675414526943213,-2.669918,-2.0311
10416,10502,6,176.381,-2.70819,-1.555812,-2.3115277855096665,-0.6368651124490734,-2.730883,-1.984731
10417,10503,6,176.39790000000002,-2.746298,-1.580085,-2.350668658118036,-0.6631993352409298,-2.762508,-2.005894
10418,10504,6,176.4145,-2.897724,-1.554055,-2.499570195327959,-0.6421488243396514,-2.801471,-1.999998
10419,10505,6,176.43089999999998,-2.893844,-1.521851,-2.493975902240008,-0.6089554836248761,-2.811695,-2.016471
10420,10506,6,176.4476,-2.948881,-1.650239,-2.555555746882445,-0.742767186909326,-2.852446,-2.010797
10421,10507,6,176.46470000000002,-2.95226,-1.63624,-2.5581522239404664,-0.7285275293007525,-2.887719,-1.992063
10422,10508,6,176.4811,-2.881279,-1.568322,-2.4840184937436836,-0.6561749634243423,-2.904613,-1.967238
10423,10509,6,176.4976,-2.878946,-1.543978,-2.480385185622247,-0.6311055249265398,-2.93175,-1.956991
10424,10510,6,176.51399999999998,-3.049987,-1.532091,-2.649522617471354,-0.6253022042435463,-2.948517,-1.915108
10425,10511,6,176.53079999999997,-3.079525,-1.554758,-2.680069717750977,-0.6496678871614376,-2.932417,-1.91257
10426,10512,6,176.54819999999998,-3.16558,-1.517977,-2.7635000692189844,-0.6151402709251936,-2.984904,-1.859508
10427,10513,6,176.5647,-3.189941,-1.49936,-2.7866740229961975,-0.5969460748131692,-2.915696,-1.851352
