,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
8352,9425,24,158.03100000000018,-25.26548,-16.09502,-30.468780764157916,-18.703281025070538,-7.254606,-5.459456
8353,9426,24,158.04700000000003,-25.48799,-15.95572,-30.838704241230975,-18.5897899453643,-7.319431,-5.418869
8354,9427,24,158.07400000000007,-25.47604,-15.93152,-30.837598426254445,-18.567789251468213,-7.283314,-5.397395
8355,9428,24,158.09100000000012,-25.37762,-16.03476,-30.649325110012615,-18.654902760012632,-7.263386,-5.408103
8356,9429,24,158.10900000000015,-25.47288,-15.94411,-30.826060825748964,-18.5788117860512,-7.283333,-5.347531
8357,9430,24,158.125,-25.3292,-16.02788,-30.59085173565425,-18.646615671775475,-7.273222,-5.363335
8358,9431,24,158.14100000000008,-25.42143,-15.88383,-30.795296025796038,-18.523031247037007,-7.255709,-5.368977
8359,9432,24,158.15800000000013,-25.669,-16.01273,-31.038767470640376,-18.648518958695394,-7.260787,-5.359088
8360,9433,24,158.17499999999995,-25.54674,-15.93709,-30.925628243348694,-18.575920324303905,-7.253263,-5.341701
8361,9434,24,158.19100000000003,-25.71475,-15.9762,-31.11949853579309,-18.618188269650656,-7.257182,-5.325972
8362,9435,24,158.20900000000006,-25.42462,-16.00243,-30.729183716001874,-18.62835317891957,-7.243333,-5.340862
8363,9436,24,158.2260000000001,-25.58319,-15.87654,-31.00857009627364,-18.523868192977933,-7.265905,-5.308385
8364,9437,24,158.24199999999996,-25.37777,-15.98443,-30.679323513612456,-18.610275421481838,-7.283096,-5.334146
8365,9438,24,158.25900000000001,-25.42735,-15.9142,-30.784958677944218,-18.55023147927856,-7.284944,-5.321845
8366,9439,24,158.2750000000001,-25.3515,-15.95561,-30.66245541454153,-18.583531164830685,-7.296704,-5.342627
8367,9440,24,158.29200000000014,-25.56473,-15.96512,-30.93226829548195,-18.6015902224595,-7.314144,-5.333455
8368,9441,24,158.30899999999997,-25.37042,-15.9562,-30.6865463529483,-18.584908452616,-7.356685,-5.34812
8369,9442,24,158.32600000000002,-25.5722,-16.05357,-30.889539127884678,-18.68036745779264,-7.342337,-5.326777
8370,9443,24,158.3420000000001,-25.38285,-15.9971,-30.67838274004352,-18.62174086026447,-7.354482,-5.275204
8371,9444,24,158.35900000000015,-25.44422,-15.99068,-30.761460614147826,-18.618817690916725,-7.348751,-5.276209
8372,9445,24,158.375,-25.38723,-16.03035,-30.66435057233933,-18.651425643973518,-7.396495,-5.257022
8373,9446,24,158.39200000000005,-25.54201,-16.02323,-30.86850740257732,-18.65209827004774,-7.38331,-5.242489
8374,9447,24,158.4090000000001,-25.41481,-16.02549,-30.70285566133907,-18.648360629942644,-7.391243,-5.263761
8375,9448,24,158.42499999999995,-25.43786,-16.07368,-30.704093643761727,-18.692137414179147,-7.395589,-5.252341
8376,9449,24,158.442,-25.42901,-16.02774,-30.719866409671514,-18.650996990821174,-7.427766,-5.243003
8377,9450,24,158.45900000000006,-25.53503,-16.03424,-30.85297088410064,-18.661547177841605,-7.413889,-5.247653
8378,9451,24,158.4760000000001,-25.41116,-16.02877,-30.696198328727633,-18.65110466656471,-7.428757,-5.213121
8379,9452,24,158.49300000000017,-25.45224,-15.95587,-30.792434562828674,-18.58830919620631,-7.420545,-5.213691
8380,9453,24,158.50900000000001,-25.37115,-16.00955,-30.65589631204715,-18.632253738745156,-7.435284,-5.224034
8381,9454,24,158.52600000000007,-25.47699,-15.87125,-30.874516559825246,-18.514382943899392,-7.428556,-5.217779
8382,9455,24,158.54300000000012,-25.40252,-15.9684,-30.72078758678253,-18.597176778514264,-7.450709,-5.255408
8383,9456,24,158.56000000000017,-25.5911,-15.89576,-31.007406230181527,-18.54127011016296,-7.494941,-5.295909
8384,9457,24,158.57600000000002,-25.39647,-15.94346,-30.72774144330607,-18.574786160126827,-7.503632,-5.338881
8385,9458,24,158.59300000000007,-25.36809,-15.78129,-30.787115486845575,-18.42968799383309,-7.501372,-5.406287
8386,9459,24,158.60900000000015,-25.36965,-15.9039,-30.716522929411322,-18.53849253144209,-7.539398,-5.441434
8387,9460,24,158.62599999999998,-25.3225,-16.05853,-30.564046412929184,-18.67349454283082,-7.548554,-5.516944
8388,9461,24,158.64200000000005,-25.38972,-15.94296,-30.719318074144983,-18.574038047068925,-7.582788,-5.543995
8389,9462,24,158.6590000000001,-25.39255,-15.86485,-30.769229307779405,-18.50489557217392,-7.594345,-5.578406
8390,9463,24,158.67600000000016,-25.3656,-15.92058,-30.70141361783487,-18.553102022064586,-7.595027,-5.611492
8391,9464,24,158.69299999999998,-25.48148,-15.92697,-30.847320104944362,-18.56399974339137,-7.61752,-5.60764
8392,9465,24,158.70900000000006,-25.42521,-15.97672,-30.7451709208719,-18.60557943515066,-7.630777,-5.618773
8393,9466,24,158.7260000000001,-25.56479,-15.83397,-31.010010777892422,-18.485285291805383,-7.65342,-5.628464
8394,9467,24,158.74199999999996,-25.45848,-15.98442,-30.783588357529897,-18.61390984441533,-7.659942,-5.621535
8395,9468,24,158.76,-25.57258,-15.88353,-30.99072502630276,-18.52958818762838,-7.674828,-5.63746
8396,9469,24,158.77600000000007,-25.46662,-15.95905,-30.80912709869447,-18.59177843345969,-7.668037,-5.650945
8397,9470,24,158.79300000000012,-25.57809,-15.94938,-30.95884735155565,-18.588234609434313,-7.684566,-5.676895
8398,9471,24,158.81000000000017,-25.38071,-15.9811,-30.685093297286063,-18.607454993635844,-7.684747,-5.716325
8399,9472,24,158.827,-25.50402,-16.0113,-30.82649774160295,-18.639803510359613,-7.652249,-5.750786
8400,9473,24,158.84300000000007,-25.37654,-16.01212,-30.66133704963944,-18.63477619697665,-7.701296,-5.770746
8401,9474,24,158.86300000000006,-25.44957,-15.97599,-30.777070782552943,-18.60603167291666,-7.725074,-5.788226
8402,9475,24,158.87599999999998,-25.38659,-15.99544,-30.68419699350984,-18.62043754946341,-7.750825,-5.807892
8403,9476,24,158.89300000000003,-25.33025,-15.89751,-30.669411168608644,-18.53104715694797,-7.77563,-5.844525
8404,9477,24,158.9090000000001,-25.42397,-16.08217,-30.681123284961338,-18.699039591609836,-7.805825,-5.867823
8405,9478,24,158.92600000000016,-25.32371,-15.91677,-30.649557509035034,-18.54783226680967,-7.80307,-5.908577
8406,9479,24,158.94299999999998,-25.41552,-15.98892,-30.725429000778803,-18.61596133879295,-7.86505,-5.967747
8407,9480,24,158.96000000000004,-25.33851,-15.7616,-30.76056497927549,-18.410891071932074,-7.882474,-5.987304
8408,9481,24,158.9760000000001,-25.41655,-16.04757,-30.692027914494528,-18.668020361413458,-7.923954,-5.967965
8409,9482,24,158.99300000000017,-25.30735,-15.98631,-30.587243619364802,-18.608763864935085,-7.927864,-5.956209
8410,9483,24,159.01,-25.42538,-16.06835,-30.69112867111831,-18.686847261302404,-7.968771,-5.943542
8411,9484,24,159.02700000000004,-25.25643,-15.91105,-30.566034379999227,-18.539722550178258,-7.984503,-5.968434
8412,9485,24,159.04300000000012,-25.38178,-16.0182,-30.664505454393744,-18.640404654341538,-8.005783,-6.002128
8413,9486,24,159.06000000000017,-25.27574,-16.0243,-30.52391362184957,-18.641027611422473,-8.041752,-6.021499
8414,9487,24,159.07600000000002,-25.38166,-16.03838,-30.652400161782587,-18.658295449120523,-8.068872,-6.016161
8415,9488,24,159.09300000000007,-25.54617,-15.87356,-30.962513404350847,-18.519554340216278,-8.039346,-6.047211
8416,9489,24,159.10900000000015,-25.40783,-15.96933,-30.727096164927207,-18.598241225747536,-8.097502,-6.033424
8417,9490,24,159.12599999999998,-25.29992,-16.12874,-30.49330093760696,-18.734739542443354,-8.072485,-6.063858
8418,9491,24,159.14300000000003,-25.385,-15.96979,-30.69733260425271,-18.597618609112004,-8.084706,-6.073563
8419,9492,24,159.16000000000008,-25.49862,-15.7708,-30.96194250611867,-18.426277348206405,-8.130369,-6.035681
8420,9493,24,159.17600000000016,-25.39048,-16.02274,-30.673055354319953,-18.644823581054663,-8.123205,-6.074796
8421,9494,24,159.19299999999998,-25.47359,-16.07298,-30.75066318810961,-18.693129504510786,-8.097592,-6.071383
8422,9495,24,159.21000000000004,-25.36281,-16.01487,-30.641972512473963,-18.636595197741574,-8.141649,-6.114653
8423,9496,24,159.2260000000001,-25.44319,-15.92386,-30.799699846483453,-18.559513274385992,-8.144243,-6.123182
8424,9497,24,159.24300000000017,-25.36402,-15.98922,-30.658725084954014,-18.613902650841155,-8.143059,-6.096296
8425,9498,24,159.26,-25.53306,-15.87362,-30.94554274172822,-18.51901575776975,-8.165517,-6.1093
8426,9499,24,159.27600000000007,-25.35701,-15.98701,-30.650978490280238,-18.611626323453354,-8.223961,-6.154706
8427,9500,24,159.29300000000012,-25.42333,-15.92837,-30.771374502220656,-18.562616383025453,-8.214299,-6.158939
8428,9501,24,159.31000000000017,-25.35121,-16.00907,-30.63042262587309,-18.63092795883447,-8.290726,-6.179261
8429,9502,24,159.327,-25.47025,-16.00346,-30.78751732472794,-18.63132637475905,-8.289164,-6.140021
8430,9503,24,159.34400000000005,-25.39638,-16.01721,-30.683951588804835,-18.640185745078618,-8.333744,-6.14985
8431,9504,24,159.36000000000013,-25.44686,-15.81222,-30.870552109532785,-18.460673337133397,-8.336339,-6.162582
8432,9505,24,159.37700000000018,-25.38698,-16.02274,-30.668534152148485,-18.64466558924093,-8.377136,-6.139073
8433,9506,24,159.394,-25.41208,-15.84438,-30.806579629319852,-18.487623774408586,-8.402316,-6.163651
8434,9507,24,159.41000000000008,-25.35807,-16.06406,-30.60671996531595,-18.680004356097015,-8.447708,-6.171558
8435,9508,24,159.42700000000013,-25.32179,-15.94862,-30.628216235497096,-18.57599110448603,-8.475917,-6.165593
8436,9509,24,159.44299999999998,-25.32534,-16.02875,-30.585350295170034,-18.647212970709568,-8.480858,-6.16733
8437,9510,24,159.46000000000004,-25.39146,-15.88906,-30.753484493393703,-18.526316502003755,-8.540154,-6.174253
8438,9511,24,159.4770000000001,-25.34871,-16.06008,-30.59698587260746,-18.676052260949056,-8.57659,-6.150032
8439,9512,24,159.49400000000014,-25.46874,-15.84557,-30.87906673425201,-18.491236762823114,-8.584085,-6.162854
8440,9513,24,159.51,-25.37407,-16.02401,-30.65110530088521,-18.64520909813322,-8.636057,-6.155908
8441,9514,24,159.52700000000004,-25.48849,-15.96744,-30.832409726799913,-18.600206152909557,-8.649815,-6.125384
8442,9515,24,159.5440000000001,-25.33737,-16.0997,-30.55887483405236,-18.71067653720612,-8.710539,-6.110319
8443,9516,24,159.56000000000017,-25.36181,-16.06868,-30.608815301132022,-18.68427033216942,-8.670079,-6.098755
8444,9517,24,159.577,-25.37764,-16.11058,-30.604451528854604,-18.722143046699784,-8.743405,-6.085175
8445,9518,24,159.59400000000005,-25.38119,-15.93084,-30.715476532758327,-18.562904629514456,-8.776514,-6.049703
8446,9519,24,159.61000000000013,-25.32845,-16.02965,-30.588834740337102,-18.64815150392918,-8.788515,-6.028592
8447,9520,24,159.62700000000018,-25.40001,-15.81505,-30.8083567073576,-18.46106823026482,-8.835488,-6.029036
8448,9521,24,159.64300000000003,-25.30899,-16.02407,-30.56700124487654,-18.64232456295534,-8.86365,-6.022494
8449,9522,24,159.66000000000008,-25.30809,-16.09766,-30.522259804509897,-18.707545691428187,-8.926267,-6.031144
8450,9523,24,159.67700000000013,-25.39033,-16.07835,-30.639930217409066,-18.69413337733895,-8.924061,-5.988997
8451,9524,24,159.69399999999996,-25.26538,-16.00908,-30.519543909064826,-18.627062416447746,-8.93198,-5.95346
8452,9525,24,159.71000000000004,-25.34071,-16.08246,-30.573398610703993,-18.695538372508505,-8.97626,-5.90752
8453,9526,24,159.7270000000001,-25.33194,-15.98527,-30.61962416576227,-18.608951567993078,-9.022217,-5.905517
8454,9527,24,159.74400000000014,-25.34794,-16.05254,-30.600456278047385,-18.669330811185397,-9.016252,-5.870564
8455,9528,24,159.76,-25.30156,-16.04805,-30.543202798098253,-18.663255331202137,-9.082412,-5.873524
8456,9529,24,159.77700000000004,-25.34513,-16.06401,-30.590034044218974,-18.679375896335383,-9.097482,-5.860821
8457,9530,24,159.7940000000001,-25.30914,-16.01749,-30.571091583635898,-18.636495998423612,-9.13269,-5.85182
8458,9531,24,159.81000000000017,-25.37641,-16.02636,-30.652736414282707,-18.64739877537778,-9.162826,-5.802433
8459,9532,24,159.827,-25.35804,-16.10315,-30.58353272633472,-18.714669152181436,-9.221769,-5.802486
8460,9533,24,159.84300000000007,-25.33366,-16.08565,-30.562402549716516,-18.69804911674786,-9.224193,-5.782103
8461,9534,24,159.8610000000001,-25.26307,-15.97056,-30.53937085637806,-18.592797484149102,-9.31597,-5.75905
8462,9535,24,159.87700000000018,-25.32544,-16.0799,-30.55518924342428,-18.6925787942483,-9.322811,-5.749306
8463,9536,24,159.894,-25.3317,-15.91617,-30.66023407831,-18.547660842078177,-9.385874,-5.726696
8464,9537,24,159.91000000000008,-25.31193,-16.06624,-30.545826641116037,-18.67985486006838,-9.480895,-5.717774
8465,9538,24,159.92700000000013,-25.40263,-16.03846,-30.679441246902787,-18.659312992116977,-9.512179,-5.700598
8466,9539,24,159.94299999999998,-25.33238,-16.05162,-30.580901114557168,-18.667812541931678,-9.555394,-5.647347
8467,9540,24,159.96000000000004,-25.37162,-16.0142,-30.653749787732846,-18.636398710196612,-9.587481,-5.631814
8468,9541,24,159.9770000000001,-25.31032,-16.09966,-30.523956087500725,-18.709420013023752,-9.648139,-5.592357
8469,9542,24,159.99400000000014,-25.3069,-16.14906,-30.490284320736148,-18.753074990978423,-9.683075,-5.569932
8470,9543,24,160.01,-25.33121,-16.10751,-30.546292558541328,-18.717324607040982,-9.749057,-5.511208
8471,9544,24,160.02700000000004,-25.24239,-16.10522,-30.432913467286763,-18.711284387528863,-9.776954,-5.487639
8472,9545,24,160.0440000000001,-25.3548,-16.10389,-30.578909168484973,-18.71517915045122,-9.818053,-5.432668
8473,9546,24,160.06000000000017,-25.24619,-16.09332,-30.444869194709543,-18.70090265497031,-9.878919,-5.419181
8474,9547,24,160.077,-25.30812,-16.09235,-30.525443056512575,-18.702837983016646,-9.929758,-5.380076
8475,9548,24,160.09400000000005,-25.38433,-16.05393,-30.64664072667866,-18.67220616711981,-9.969557,-5.316002
8476,9549,24,160.11000000000013,-25.35427,-16.10074,-30.580089909967523,-18.712361714248637,-10.02849,-5.310342
8477,9550,24,160.12700000000018,-25.35072,-16.08045,-30.587519539436197,-18.694207702564626,-10.0793,-5.254905
8478,9551,24,160.144,-25.37881,-16.09802,-30.613400737452412,-18.711057287359157,-10.10608,-5.228339
8479,9552,24,160.16100000000006,-25.25808,-15.97556,-30.529963992157548,-18.59700637856313,-10.16626,-5.200126
8480,9553,24,160.17700000000013,-25.34604,-16.09938,-30.570263996705656,-18.7107841201806,-10.20322,-5.168885
8481,9554,24,160.19399999999996,-25.27674,-16.01738,-30.529303309525904,-18.634935894430427,-10.2515,-5.103609
8482,9555,24,160.21000000000004,-25.36342,-16.1153,-30.583287420236875,-18.725686981977145,-10.28903,-5.053262
8483,9556,24,160.2270000000001,-25.22884,-16.29806,-30.30121312804946,-18.881688861003816,-10.32234,-5.010366
8484,9557,24,160.24300000000017,-25.35675,-16.20374,-30.522298517710272,-18.803817062091603,-10.34325,-4.995526
8485,9558,24,160.26,-25.28689,-16.00478,-30.549876318497223,-18.624220023778523,-10.38625,-4.916065
8486,9559,24,160.27700000000004,-25.31444,-16.24532,-30.443020617493076,-18.838781521574873,-10.40322,-4.876455
8487,9560,24,160.2940000000001,-25.38926,-16.22659,-30.55076261487199,-18.82554862573011,-10.43159,-4.832403
8488,9561,24,160.31000000000017,-25.37147,-16.23149,-30.52488028685831,-18.82909103859906,-10.47869,-4.822613
8489,9562,24,160.327,-25.3959,-16.00406,-30.691118762281945,-18.628502274702157,-10.4997,-4.76429
8490,9563,24,160.34400000000005,-25.38921,-16.28787,-30.514408969962677,-18.879891257176496,-10.54269,-4.71831
8491,9564,24,160.36000000000013,-25.34117,-15.92323,-30.66828633817912,-18.55434933637267,-10.57362,-4.622645
8492,9565,24,160.37700000000018,-25.48497,-16.30694,-30.626816106025284,-18.901125744518232,-10.5595,-4.54864
8493,9566,24,160.394,-25.41335,-15.92493,-30.76051973129861,-18.559115188480998,-10.56803,-4.503453
8494,9567,24,160.41000000000008,-25.48391,-16.23713,-30.666787216373688,-18.839168354703215,-10.60326,-4.452559
8495,9568,24,160.42700000000013,-25.45399,-15.60094,-31.004879151430618,-18.27362593255913,-10.58019,-4.424034
8496,9569,24,160.44299999999998,-25.50139,-16.13276,-30.751173671273516,-18.74739905570934,-10.64296,-4.404306
8497,9570,24,160.46000000000004,-25.26385,-15.62595,-30.744451083711834,-18.28722251071744,-10.61058,-4.352458
8498,9571,24,160.4770000000001,-25.45884,-16.09088,-30.721009450715112,-18.708337923114815,-10.61746,-4.313166
8499,9572,24,160.49400000000014,-25.38918,-15.97685,-30.698551389982665,-18.60406831006517,-10.62412,-4.288603
8500,9573,24,160.51,-25.43919,-16.08107,-30.70143545832011,-18.698751118265008,-10.62477,-4.251703
8501,9574,24,160.52700000000004,-25.41866,-15.992,-30.72766123724786,-18.618834513709665,-10.62237,-4.22007
8502,9575,24,160.54300000000012,-25.50351,-16.14494,-30.746699422765783,-18.758296332289284,-10.64721,-4.160899
8503,9576,24,160.56100000000015,-25.34868,-15.97352,-30.648206595848105,-18.599286978108154,-10.59277,-4.148745
8504,9577,24,160.577,-25.44007,-16.11764,-30.680916036438266,-18.731222182838653,-10.62536,-4.082758
8505,9578,24,160.59400000000005,-25.35941,-15.96497,-30.667130486034036,-18.592188946892723,-10.61355,-4.103197
8506,9579,24,160.61000000000013,-25.43343,-16.06736,-30.702113698608503,-18.68633268164521,-10.66942,-4.071786
8507,9580,24,160.62700000000018,-25.40168,-16.06297,-30.663699625302183,-18.681006290355352,-10.62379,-4.085304
8508,9581,24,160.64300000000003,-25.40815,-16.14905,-30.621082162539853,-18.757636600155937,-10.63731,-4.069255
8509,9582,24,160.66100000000006,-25.39494,-15.94823,-30.722940312773066,-18.578947270036263,-10.67155,-4.048922
8510,9583,24,160.67700000000013,-25.43656,-16.09435,-30.690173889806537,-18.710409489415433,-10.66488,-4.026591
8511,9584,24,160.69399999999996,-25.41392,-16.00286,-30.715107115811815,-18.628251511896316,-10.70065,-3.999149
8512,9585,24,160.71400000000017,-25.47004,-16.1138,-30.721904432609097,-18.729169620348674,-10.70724,-3.990135
8513,9592,24,160.827,-25.32807,-15.97121,-30.622951119741987,-18.596308056760705,-10.73152,-3.969331
8514,9593,24,160.84400000000005,-25.44264,-16.05095,-30.723728664186165,-18.67219555995907,-10.71519,-3.965693
8515,9596,24,160.894,-25.21585,-16.05086,-30.43082097778606,-18.66187832721354,-10.66378,-3.965228
8516,9597,24,160.91000000000008,-25.47631,-16.11142,-30.73141324208359,-18.727341998092296,-10.65176,-3.97685
8517,9598,24,160.92700000000013,-25.46606,-15.97585,-30.798455009448286,-18.606651883985137,-10.62571,-3.966883
8518,9599,24,160.94399999999996,-25.50243,-16.05696,-30.797404687116664,-18.68022435455389,-10.6019,-3.967871
8519,9600,24,160.961,-25.42704,-15.92018,-30.781016966260555,-18.555520723855388,-10.57507,-3.977997
8520,9601,24,160.9770000000001,-25.47595,-16.13549,-30.71669432710114,-18.748671724423634,-10.53637,-3.964018
8521,9602,24,160.99400000000014,-25.41107,-15.66296,-30.912709022370056,-18.326689643538657,-10.52269,-3.960745
8522,9603,24,161.01,-25.44041,-16.03767,-30.72871222054164,-18.660317805890145,-10.47502,-4.027002
