,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
8179,8314,4,140.20100000000002,-2.777303,-1.683416,-3.953086768128092,-3.5245369518210197,-3.532204,-4.097907
8180,8315,4,140.21770000000004,-2.779569,-1.705114,-3.9559321032836676,-3.5453926842203636,-3.522003,-4.045286
8181,8316,4,140.23440000000005,-2.891798,-1.651203,-4.067742416519953,-3.5025390612323277,-3.49665,-4.017942
8182,8317,4,140.25110000000006,-2.867134,-1.658327,-4.043048577878417,-3.507453925717301,-3.497668,-3.953128
8183,8318,4,140.26819999999998,-2.759392,-1.719107,-3.93594131396333,-3.557196638680052,-3.494657,-3.857448
8184,8319,4,140.28420000000006,-2.753049,-1.705832,-3.9292009447231577,-3.544059929021718,-3.516624,-3.820323
8185,8320,4,140.3012,-2.730087,-1.684031,-3.9054777123891355,-3.521531821092049,-3.536058,-3.745018
8186,8321,4,140.31770000000006,-2.792529,-1.705133,-3.969004835066149,-3.5463965672837516,-3.494986,-3.632536
8187,8322,4,140.3347,-2.590475,-1.607833,-3.762691022058459,-3.4382776802336874,-3.474325,-3.579905
8188,8323,4,140.35120000000006,-2.581003,-1.62946,-3.753694867347707,-3.4581729096733644,-3.46935,-3.502259
8189,8324,4,140.3678,-2.816941,-1.450466,-3.987059002324688,-3.3054949538746397,-3.47365,-3.449708
8190,8325,4,140.385,-2.81739,-1.439626,-3.987232268011065,-3.295195997885166,-3.423591,-3.385431
8191,8326,4,140.4013,-2.564847,-1.469939,-3.7332840265951783,-3.3048824425734153,-3.452205,-3.32355
8192,8327,4,140.41820000000007,-2.620684,-1.433395,-3.7886619399925356,-3.274294393900033,-3.426061,-3.293008
8193,8328,4,140.43450000000007,-2.284771,-1.235435,-3.4447332523421084,-3.0600408278056275,-3.431524,-3.236408
8194,8329,4,140.45169999999996,-2.287688,-1.220169,-3.4472817216791034,-3.0457105596270453,-3.388173,-3.20037
8195,8330,4,140.4679,-2.360312,-1.224606,-3.52064914524859,-3.055464051540348,-3.381277,-3.166003
8196,8331,4,140.48490000000004,-2.361794,-1.177195,-3.5209209910953083,-3.0103827737236983,-3.393471,-3.128246
8197,8332,4,140.50130000000001,-2.501596,-1.189475,-3.662250531866647,-3.0327222517333596,-3.366015,-3.102591
8198,8333,4,140.51840000000004,-2.500651,-1.179354,-3.6610362715906377,-3.0230026431195247,-3.343534,-3.059807
8199,8334,4,140.53449999999998,-2.443383,-0.9605935,-3.5976292643684076,-2.8101157024449317,-3.342625,-3.081559
8200,8335,4,140.5512,-2.439774,-0.9716309,-3.5942737231411908,-2.82036246989232,-3.332735,-3.040996
8201,8336,4,140.56780000000003,-2.24902,-0.9202311,-3.4005417925630277,-2.7568569399288263,-3.347379,-3.046883
8202,8337,4,140.58500000000004,-2.27882,-0.9494044,-3.431352418203739,-2.786932726113146,-3.319782,-2.997879
8203,8338,4,140.60120000000006,-2.691731,-0.8733901,-3.845878659664832,-2.745880041003887,-3.311403,-2.940442
8204,8339,4,140.61789999999996,-2.717294,-0.8625156,-3.8713825382825515,-2.7374584348614794,-3.315931,-2.914459
8205,8340,4,140.6345,-2.526674,-0.9429307,-3.6811859959927262,-2.7996141684634672,-3.323429,-2.892304
8206,8341,4,140.65179999999998,-2.501783,-0.8929505,-3.654790161509837,-2.750077830217351,-3.307375,-2.842
8207,8342,4,140.668,-2.681928,-0.8591841,-3.83562430908471,-2.7315926894069076,-3.301657,-2.84266
8208,8343,4,140.6848,-2.655741,-0.8439004,-3.8088162630825964,-2.7150318224731147,-3.30211,-2.815754
8209,8344,4,140.70119999999997,-2.547262,-0.7519991,-3.697027129854722,-2.619176744953197,-3.300761,-2.823351
8210,8345,4,140.71810000000005,-2.553713,-0.7777511,-3.70419828456547,-2.6442152293211714,-3.296932,-2.798427
8211,8346,4,140.73480000000006,-2.566761,-0.8272976,-3.71863736379841,-2.6924373383362883,-3.320122,-2.799853
8212,8347,4,140.75149999999996,-2.554643,-0.7683629,-3.7048941658797854,-2.6353367714754725,-3.305305,-2.78404
8213,8348,4,140.76790000000005,-2.552712,-0.6990958,-3.7011596645724762,-2.5691618103896556,-3.297541,-2.818356
8214,8349,4,140.78520000000003,-2.531958,-0.6966344,-3.680162429033127,-2.565236904947557,-3.320218,-2.85508
8215,8350,4,140.8012,-2.516963,-0.8259434,-3.66837314988549,-2.6873586961716183,-3.339797,-2.869399
8216,8351,4,140.81799999999998,-2.518349,-0.8323051,-3.669935256572379,-2.6935283379480084,-3.328731,-2.866755
8217,8352,4,140.83490000000006,-2.577642,-0.8410794,-3.7299681080897864,-2.7064023215553883,-3.338359,-2.922382
8218,8353,4,140.85480000000007,-2.584443,-0.8745047,-3.737690230425535,-2.7387819147788237,-3.349324,-2.952831
8219,8354,4,140.87440000000004,-2.629967,-0.8693377,-3.78347521139556,-2.7373192047453863,-3.346964,-2.989714
8220,8355,4,140.88530000000003,-2.636281,-0.8567372,-3.7895188587021353,-2.725788179181182,-3.346552,-3.028676
8221,8356,4,140.90269999999998,-2.391685,-1.094009,-3.5489250435027326,-2.9333602423545417,-3.333624,-3.071309
8222,8357,4,140.9189,-2.375086,-1.140914,-3.53339222251504,-2.9768093427674347,-3.333393,-3.051323
8223,8358,4,140.93500000000006,-2.347326,-1.263399,-3.508551362208893,-3.091455293410384,-3.300978,-3.097632
8224,8359,4,140.95190000000002,-2.310643,-1.245327,-3.471084488793436,-3.0714381576191343,-3.314274,-3.120784
8225,8360,4,140.96990000000005,-2.269948,-1.406776,-3.434201698165318,-3.2222422331527443,-3.329423,-3.114412
8226,8361,4,140.9864,-2.268151,-1.369821,-3.431435863301952,-3.1868786104351723,-3.341249,-3.126977
8227,8362,4,141.0041,-2.275966,-1.446959,-3.441308357305126,-3.2610039708815073,-3.330298,-3.163587
8228,8363,4,141.02020000000005,-2.295705,-1.438975,-3.461012358273271,-3.254894712674381,-3.36129,-3.167333
8229,8364,4,141.0371,-2.508418,-1.453156,-3.6759333908918794,-3.284592099085823,-3.334811,-3.181962
8230,8365,4,141.053,-2.521576,-1.443285,-3.688950720244336,-3.2761835112599726,-3.361048,-3.201595
8231,8366,4,141.0697,-2.426004,-1.602397,-3.5966553766098803,-3.420585779544492,-3.385589,-3.205355
8232,8367,4,141.08640000000003,-2.43521,-1.622398,-3.606457041567485,-3.4403517403442163,-3.368012,-3.244654
8233,8368,4,141.1037,-2.620899,-1.596823,-3.793094504675818,-3.430096650625227,-3.359277,-3.276387
8234,8369,4,141.12020000000007,-2.630686,-1.623915,-3.803665117157995,-3.456666219818057,-3.377279,-3.258042
8235,8370,4,141.13750000000005,-2.598778,-1.725798,-3.774108894243597,-3.55135803789046,-3.368895,-3.284975
8236,8371,4,141.15369999999996,-2.605363,-1.699673,-3.7800770176970193,-3.526955547752844,-3.373221,-3.277949
8237,8372,4,141.1703,-2.535361,-1.67358,-3.7087956755049594,-3.49675815354385,-3.379702,-3.310981
8238,8373,4,141.18719999999996,-2.542511,-1.746694,-3.7178936092086072,-3.5669970995989577,-3.362835,-3.321424
8239,8374,4,141.20349999999996,-2.438939,-1.770005,-3.614025929491621,-3.581340090764611,-3.373438,-3.340387
8240,8375,4,141.2201,-2.493845,-1.727113,-3.668301030183345,-3.544630068176894,-3.377955,-3.339991
8241,8376,4,141.2369,-2.550426,-1.848644,-3.7285070065634724,-3.664781826297687,-3.337995,-3.405541
8242,8377,4,141.25380000000007,-2.564009,-1.826431,-3.7416346489461088,-3.644640692369431,-3.341006,-3.414274
8243,8378,4,141.27030000000002,-2.443443,-1.716309,-3.617183823188552,-3.5304975686034665,-3.3333,-3.403571
8244,8379,4,141.28750000000002,-2.449622,-1.747054,-3.6242094190093384,-3.5602748850434196,-3.335463,-3.422756
8245,8380,4,141.3034,-2.543461,-1.815866,-3.720636161295644,-3.6330067902510796,-3.356289,-3.416515
8246,8381,4,141.32040000000006,-2.53489,-1.793173,-3.711405554418605,-3.6107230104850476,-3.330132,-3.408196
8247,8382,4,141.3369,-2.451675,-1.716644,-3.625495758917169,-3.531443051056367,-3.360323,-3.417473
8248,8383,4,141.35390000000007,-2.493731,-1.747488,-3.668711625645717,-3.564043636672861,-3.34622,-3.42141
8249,8384,4,141.37030000000004,-2.488863,-1.526265,-3.6580949136924747,-3.3527950267380775,-3.366042,-3.413159
8250,8385,4,141.38750000000005,-2.511763,-1.520783,-3.6810518311633507,-3.3493112058310697,-3.356536,-3.456427
8251,8386,4,141.40369999999996,-2.586939,-1.573863,-3.758248125860959,-3.4056272023075755,-3.320795,-3.465192
8252,8387,4,141.42060000000004,-2.547674,-1.562009,-3.7183372869724924,-3.3913409114160746,-3.322878,-3.48093
8253,8388,4,141.43690000000004,-2.356999,-1.603637,-3.5270847367367453,-3.416519094657596,-3.298561,-3.519508
8254,8389,4,141.4543,-2.375434,-1.65124,-3.546907337240638,-3.4632983334744845,-3.278674,-3.539385
8255,8390,4,141.4701,-2.594561,-1.356514,-3.7603295167480817,-3.1990214614065673,-3.299235,-3.581431
8256,8391,4,141.48699999999997,-2.623875,-1.363441,-3.790076079483248,-3.207854245841875,-3.258506,-3.620557
8257,8392,4,141.5036,-2.456059,-1.582971,-3.626469568752213,-3.404354225467447,-3.243994,-3.680564
8258,8393,4,141.52089999999998,-2.44758,-1.610123,-3.6186175340309705,-3.429591629208347,-3.226916,-3.714844
8259,8394,4,141.53690000000006,-2.566776,-1.662681,-3.740201604096846,-3.488758311491468,-3.241873,-3.758955
8260,8395,4,141.55380000000002,-2.587953,-1.696657,-3.762438437109914,-3.522756329491202,-3.233049,-3.824424
8261,8396,4,141.57029999999997,-2.50111,-1.633345,-3.6732101596435576,-3.4557993715107056,-3.241089,-3.85267
8262,8397,4,141.5874,-2.49797,-1.687133,-3.6714304522193753,-3.506833341048032,-3.21526,-3.90264
8263,8398,4,141.60360000000003,-2.445274,-1.591874,-3.6158208210387266,-3.4120205747705015,-3.242305,-3.93454
8264,8399,4,141.6205,-2.45202,-1.622319,-3.6234105887904478,-3.4415550470882432,-3.193662,-3.953605
8265,8400,4,141.63700000000006,-2.361935,-1.554484,-3.5307955606589103,-3.3700399952116027,-3.186887,-3.966797
8266,8401,4,141.654,-2.37314,-1.546962,-3.541903569382832,-3.3637220149287774,-3.201698,-3.963247
8267,8402,4,141.6703,-2.450547,-1.65974,-3.622890124108684,-3.477114154305379,-3.192555,-4.015364
8268,8403,4,141.68719999999996,-2.416214,-1.637555,-3.5876875063735993,-3.4533550946664517,-3.203174,-3.989229
8269,8404,4,141.70349999999996,-2.325733,-1.599681,-3.4954459068182087,-3.41036990833358,-3.202884,-4.013837
8270,8405,4,141.72069999999997,-2.355253,-1.591807,-3.5250184548377823,-3.4051094748544797,-3.188004,-3.989802
8271,8406,4,141.73699999999997,-2.316486,-1.607837,-3.4863292099234986,-3.417441172592821,-3.212237,-4.005447
8272,8407,4,141.75390000000004,-2.329425,-1.60504,-3.4993081197794225,-3.4157591380069787,-3.186905,-3.968851
8273,8408,4,141.77020000000005,-2.511037,-1.487553,-3.6794623599656857,-3.317579860539799,-3.170194,-4.022351
8274,8409,4,141.7876,-2.542066,-1.465475,-3.710190577958576,-3.298894402274092,-3.163642,-3.99841
8275,8410,4,141.80359999999996,-2.542406,-1.389621,-3.7085768327204693,-3.2266132910376393,-3.163879,-3.9861
8276,8411,4,141.8206,-2.538053,-1.445364,-3.7056240501118793,-3.2794185783856884,-3.144997,-4.011886
8277,8412,4,141.837,-2.560865,-1.451284,-3.7287863254372535,-3.286796892253535,-3.130477,-3.997812
8278,8413,4,141.8542,-2.566653,-1.508343,-3.7360963170453045,-3.3416279928106327,-3.11742,-3.972702
8279,8414,4,141.87020000000007,-2.383213,-1.441518,-3.549343829922182,-3.263974886389337,-3.108663,-3.985094
8280,8415,4,141.8872,-2.385682,-1.447975,-3.55200077437194,-3.2703177476341914,-3.088459,-3.943758
8281,8416,4,141.90369999999996,-2.392318,-1.415112,-3.5578465296164112,-3.239496213958473,-3.069225,-3.935349
8282,8417,4,141.92089999999996,-2.422247,-1.414072,-3.588007906096777,-3.240781323742162,-3.016696,-3.916179
8283,8418,4,141.93680000000006,-2.281116,-1.354561,-3.444119509347354,-3.173318338873049,-3.041513,-3.921068
8284,8419,4,141.95349999999996,-2.289876,-1.329572,-3.4523107733128016,-3.1501641641549583,-2.985529,-3.909675
8285,8420,4,141.97040000000004,-2.280151,-1.211663,-3.439460030268889,-3.037029026825919,-2.999421,-3.880894
8286,8421,4,141.98760000000004,-2.296025,-1.246645,-3.456373886246857,-3.071582642950907,-2.983714,-3.890974
8287,8422,4,142.0036,-2.134276,-1.224063,-3.29264152582362,-3.0377535530131357,-2.996051,-3.86609
8288,8423,4,142.02060000000006,-2.127074,-1.288122,-3.2870295842592783,-3.0982692714500946,-2.954659,-3.832301
8289,8424,4,142.03690000000006,-1.963345,-1.290312,-3.1219390812738492,-3.087903207969434,-2.974421,-3.807567
8290,8425,4,142.05399999999997,-1.958295,-1.253398,-3.115893131019684,-3.0523312363450277,-2.929606,-3.756611
8291,8426,4,142.07050000000004,-1.820758,-1.193018,-2.975607444281267,-2.984313256046237,-2.942846,-3.759787
8292,8427,4,142.087,-1.79825,-1.184985,-2.9526972959495668,-2.9749438717247623,-2.906867,-3.727176
8293,8428,4,142.10379999999998,-1.89398,-1.043633,-3.0456101355724297,-2.8474831416237705,-2.928485,-3.726232
8294,8429,4,142.12059999999997,-1.897085,-1.045293,-3.0487848472915773,-2.849301692385528,-2.904257,-3.676568
8295,8430,4,142.13710000000003,-1.878623,-0.9697987,-3.0282155436597744,-2.7759333317888824,-2.910002,-3.693957
8296,8431,4,142.154,-1.880469,-0.9657118,-3.029972107648231,-2.7721779519133265,-2.830132,-3.640439
8297,8432,4,142.1703,-1.910864,-0.9270896,-3.0596340693330992,-2.737673697336411,-2.834573,-3.61431
8298,8433,4,142.18719999999996,-1.914727,-0.9008151,-3.0628527621485966,-2.712921655559187,-2.810141,-3.628721
8299,8434,4,142.20349999999996,-2.028517,-0.8940476,-3.1774536835234675,-2.715125777566871,-2.756688,-3.635054
8300,8435,4,142.22069999999997,-1.994932,-0.8898795,-3.1434702984012577,-2.7085980200921647,-2.777435,-3.637212
8301,8436,4,142.23699999999997,-1.859565,-0.8992087,-3.0071715870377944,-2.7071946066984647,-2.786289,-3.58795
8302,8437,4,142.25380000000007,-1.872936,-0.9103737,-3.02094639468421,-2.718854550661707,-2.723823,-3.600169
8303,8438,4,142.2704,-1.809725,-0.9333043,-2.9577794537565674,-2.7359048931230623,-2.767017,-3.602654
8304,8439,4,142.2876,-1.781653,-0.9143446,-2.928975258320186,-2.7156965424910546,-2.757932,-3.617523
8305,8440,4,142.30359999999996,-1.781245,-0.8658338,-2.9273123657284525,-2.669423134343893,-2.751972,-3.658057
8306,8441,4,142.32050000000004,-1.789682,-0.8229074,-2.934715128585763,-2.6291457665551854,-2.772663,-3.633817
8307,8442,4,142.3369,-1.512343,-0.7670077,-2.6535322409511526,-2.554764875753208,-2.784714,-3.635448
8308,8443,4,142.35390000000007,-1.522507,-0.7876856,-2.6643176637412154,-2.5752489518541126,-2.774898,-3.633848
8309,8444,4,142.37130000000002,-1.79284,-0.9339861,-2.9407658064983613,-2.73527049400425,-2.772431,-3.635138
8310,8445,4,142.38840000000005,-1.771853,-0.9569606,-2.920189684119328,-2.7555743516220925,-2.759953,-3.665396
8311,8446,4,142.40480000000002,-1.75724,-0.902544,-2.90404642447639,-2.7025908365490454,-2.779501,-3.651567
8312,8447,4,142.42190000000005,-1.765432,-0.8751012,-2.91160147227525,-2.6770544010068567,-2.76804,-3.651895
8313,8448,4,142.43809999999996,-1.699768,-0.8686525,-2.8452024338847215,-2.6659126745100723,-2.773136,-3.675447
8314,8449,4,142.4552,-1.711198,-0.8787247,-2.85699124196925,-2.6763832816205797,-2.751898,-3.668521
8315,8450,4,142.4715,-1.645511,-0.945611,-2.792460715436339,-2.7351455697860967,-2.759063,-3.714806
8316,8451,4,142.4887,-1.653663,-0.943651,-2.80063275770338,-2.7338972842867024,-2.759685,-3.706502
8317,8452,4,142.50490000000002,-1.800169,-0.795736,-2.9445920534049357,-2.6040426037190345,-2.727586,-3.75427
8318,8453,4,142.52179999999998,-1.796048,-0.7877901,-2.940230394726144,-2.5961548098471163,-2.714527,-3.766788
8319,8454,4,142.5381,-1.753125,-0.8549201,-2.8986673049622773,-2.6568808917294633,-2.722662,-3.781542
8320,8455,4,142.55550000000005,-1.739331,-0.8557571,-2.884775431145923,-2.6566295448171404,-2.707681,-3.821542
8321,8456,4,142.57130000000006,-1.692834,-0.8484117,-2.837686260107038,-2.646090941324588,-2.722476,-3.831711
8322,8457,4,142.5883,-1.695909,-0.8542598,-2.840938746030235,-2.651899469437888,-2.689116,-3.842026
8323,8458,4,142.60480000000007,-1.581161,-0.9355063,-2.7272927488526078,-2.7206187486806286,-2.704739,-3.85575
8324,8459,4,142.62170000000003,-1.597153,-0.9145174,-2.74288183091417,-2.701827709158791,-2.692267,-3.880342
8325,8460,4,142.63829999999996,-1.787768,-1.232102,-2.943339920630514,-3.019060333786978,-2.702711,-3.902646
8326,8461,4,142.65549999999996,-1.749263,-1.232837,-2.904520403031574,-3.0168321731725087,-2.677749,-3.946249
8327,8462,4,142.67190000000005,-2.022012,-1.282715,-3.1809182058055905,-3.0851238187472987,-2.661014,-3.944556
8328,8463,4,142.68920000000003,-2.019315,-1.306599,-3.1788139471965144,-3.1076858322929324,-2.653923,-3.945471
8329,8464,4,142.70510000000002,-2.048128,-1.428749,-3.2110274028072863,-3.2263155384312796,-2.66539,-4.00399
8330,8465,4,142.72220000000004,-2.024317,-1.470051,-3.1880755893713952,-3.2638750784997868,-2.6603,-4.001692
8331,8466,4,142.73829999999998,-1.880553,-1.450161,-3.042553431659814,-3.2339800934722676,-2.656149,-3.99411
8332,8467,4,142.75549999999998,-1.877528,-1.463592,-3.0398486922816392,-3.246552953772585,-2.671504,-3.996882
8333,8468,4,142.77229999999997,-2.0292,-1.480219,-3.193263167566334,-3.2739390239241137,-2.643326,-4.012471
8334,8469,4,142.78920000000005,-2.015913,-1.484986,-3.179984060896627,-3.277472469066425,-2.659424,-3.985695
8335,8470,4,142.80579999999998,-1.463397,-1.51679,-2.6235033275981188,-3.2657634610809607,-2.65717,-4.036901
8336,8471,4,142.82320000000004,-1.444436,-1.478786,-2.60339778235725,-3.2280943521369405,-2.628247,-4.043578
8337,8472,4,142.8406,-1.6297,-1.591159,-2.793164998684663,-3.349304315588742,-2.613032,-4.047526
8338,8473,4,142.85699999999997,-1.617372,-1.59026,-2.780707040398931,-3.347509653995366,-2.631076,-4.035378
8339,8474,4,142.8746,-1.60573,-1.683805,-2.7713772510031385,-3.4357948523409454,-2.567881,-4.056016
8340,8475,4,142.89639999999997,-1.670878,-1.597271,-2.8348572877350455,-3.3582626173365773,-2.587323,-4.045076
8341,8476,4,142.91100000000006,-1.640212,-1.65298,-2.8053627411187163,-3.409034058904064,-2.554631,-4.061114
8342,8477,4,142.93349999999998,-1.795905,-1.798945,-2.9661693757232652,-3.560015970944155,-2.549602,-4.065852
8343,8478,4,142.94130000000007,-1.81466,-1.774754,-2.984462787399166,-3.538382726617788,-2.542705,-4.070561
8344,8479,4,142.95900000000006,-1.778616,-1.778647,-2.9482070456978002,-3.539352084094279,-2.546889,-4.052764
8345,8480,4,142.97519999999997,-1.697794,-1.735584,-2.8655742463836056,-3.4921552306869823,-2.545198,-4.030867
8346,8481,4,142.9928,-1.711038,-1.742259,-2.8791051324547685,-3.4995254726875293,-2.530322,-4.051643
8347,8482,4,143.0095,-1.730182,-1.775053,-2.8992608681724326,-3.5322421271767364,-2.538483,-4.028635
8348,8483,4,143.02620000000002,-1.598001,-1.812849,-2.766910064138594,-3.5582167062760486,-2.527212,-4.044165
8349,8484,4,143.04250000000002,-1.63651,-1.823455,-2.8060261628454235,-3.571255851862154,-2.516743,-4.046121
8350,8485,4,143.05920000000003,-1.740857,-1.868392,-2.9124360440229475,-3.622028447780825,-2.500725,-4.040872
8351,8486,4,143.0761,-1.766274,-1.868073,-2.9380649423107057,-3.623657648175277,-2.500784,-4.02267
8352,8487,4,143.09320000000002,-1.701147,-2.002845,-2.875850409504417,-3.747173811561327,-2.47455,-3.998375
8353,8488,4,143.10940000000005,-1.656474,-2.012074,-2.831028579937711,-3.7525733067055995,-2.442708,-3.950508
8354,8489,4,143.12610000000006,-1.66673,-2.008292,-2.841275844801849,-3.74974825594239,-2.456557,-3.904614
8355,8490,4,143.1427,-1.81275,-1.825856,-2.9838544458988183,-3.586949853878944,-2.454976,-3.890132
8356,8491,4,143.15980000000002,-1.604408,-1.727844,-2.7711798085192596,-3.477673979094377,-2.463415,-3.830027
8357,8492,4,143.17610000000002,-1.620566,-1.760591,-2.7883224712306784,-3.5101187083852636,-2.442261,-3.747711
8358,8493,4,143.19270000000006,-1.613796,-2.004927,-2.787796601638364,-3.742514308919534,-2.452721,-3.723549
