,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
2040,2143,-21,35.92539999999997,6.079279,-9.608931,1.5877176288068826,-2.772497664047412,3.579039,0.4819338
2041,2144,-21,35.94219999999996,6.873619,-9.746087,2.3980531711574367,-2.9727127212110567,3.517068,0.4904343
2042,2145,-21,35.959,6.875226,-9.704415,2.405289261295935,-2.9042849437403557,3.43357,0.5297159
2043,2146,-21,35.97579999999999,6.676708,-9.504332,2.2248948365010595,-2.582185886116328,3.367507,0.5676662
2044,2147,21,35.995900000000006,6.687368,-9.46272,2.241566770303441,-2.5135734900702413,3.29734,0.5485699
2045,2148,21,36.00899999999996,6.422016,-9.695235,1.9337374117342812,-2.903392925385349,3.28277,0.5543888
2046,2149,21,36.025999999999954,6.417969,-9.692917,1.9298249472897862,-2.899715975279223,3.230181,0.6417416
2047,2150,21,36.04219999999998,6.601068,-9.626991,2.1296245318370133,-2.785816105183713,3.233243,0.6831163
2048,2151,21,36.09739999999999,6.444538,-9.961396,1.9217216332822487,-3.3394191654813135,3.167485,0.6546208
2049,2152,21,36.107399999999984,6.390993,-9.502318,1.927113253590056,-2.587814962474937,3.228523,0.5946396
2050,2153,21,36.12459999999999,6.364111,-9.477228,1.9024180735648848,-2.547486566403366,3.312646,0.6578974
2051,2154,21,36.14119999999997,6.674802,-9.420327,2.234114157024506,-2.4444058212657858,3.253535,0.7355427
2052,2155,21,36.171899999999994,6.306014,-9.476125,1.841959987442534,-2.5474932877413146,3.346256,0.7568894
2053,2156,21,36.19009999999997,6.164243,-10.15267,1.6038063431030958,-3.6620355161247176,3.353012,0.810451
2054,2157,21,36.20619999999997,6.554194,-9.843761,2.051806241831242,-3.1429689664147418,3.361587,0.969987
2055,2158,21,36.22309999999999,6.476606,-9.933131,1.958945119815306,-3.2920378172009492,3.333609,1.075988
2056,2159,21,36.23969999999997,7.043057,-10.0035,2.540463376166705,-3.389791023338219,3.270158,1.151916
2057,2160,21,36.25709999999998,6.838354,-10.04841,2.3209309440191,-3.4698822903060567,3.212764,1.244799
2058,2161,21,36.273300000000006,7.228184,-9.928562,2.7435808610991668,-3.261040395278247,3.158704,1.351303
2059,2162,21,36.28989999999999,7.032589,-9.877379,2.5463699934054924,-3.183172608068382,3.050322,1.453615
2060,2163,21,36.3066,6.9864,-9.689776,2.523216095266295,-2.876788336873979,3.025792,1.532833
2061,2164,21,36.323699999999974,6.841309,-9.615428,2.381780237093314,-2.7593310821863994,2.94252,1.569424
2062,2165,21,36.339999999999975,6.45724,-9.744156,1.9639553080049454,-2.982563596081464,2.910287,1.523076
2063,2166,21,36.35640000000001,6.350303,-9.792978,1.8458878413749051,-3.0660169191846123,2.925516,1.545005
2064,2167,21,36.37289999999996,6.747629,-9.769484,2.263502223257361,-3.015043165734669,2.942671,1.586659
2065,2168,21,36.389999999999986,6.706674,-9.828197,2.212945805273306,-3.112663014775382,2.947033,1.577125
2066,2169,21,36.40629999999999,6.795155,-9.84227,2.3033692662209617,-3.132988078518183,2.964246,1.64169
2067,2170,21,36.42339999999996,5.830396,-9.46837,1.3468425909845232,-2.5496401359765155,2.935228,1.665323
2068,2171,21,36.43969999999996,5.784969,-9.529903,1.291244868588774,-2.6520270146470573,2.946473,1.706642
2069,2172,21,36.45759999999996,5.805072,-9.50001,1.316203986820085,-2.6023484836175665,2.881319,1.753909
2070,2173,21,36.47309999999999,5.899047,-9.53774,1.409202420602493,-2.6613193653595797,2.854867,1.793289
2071,2174,21,36.49029999999999,5.820329,-9.511931,1.330529231261874,-2.6214320080555336,2.757009,1.836472
2072,2175,21,36.50669999999997,5.910546,-9.502655,1.4258787708024254,-2.6033905678405347,2.681291,1.840699
2073,2176,21,36.52339999999998,5.750961,-9.537783,1.2547173103481501,-2.6660202817337417,2.614454,1.881019
2074,2177,21,36.53989999999999,5.827979,-9.544389,1.3341790919101806,-2.6744515390221704,2.559372,1.895369
2075,2178,21,36.55649999999997,5.749598,-9.503336,1.2578912451235835,-2.609540516553345,2.496718,1.906791
2076,2179,21,36.57329999999996,5.800208,-9.49433,1.3118877942312297,-2.593180539503617,2.500778,1.939152
2077,2180,21,36.59049999999996,5.685497,-9.464043,1.1962651021081054,-2.5470708835985274,2.459997,1.928755
2078,2181,21,36.60640000000001,5.831565,-9.434153,1.3526271550875482,-2.4934585957621813,2.494262,1.906265
2079,2182,21,36.62289999999996,5.652185,-9.450016,1.1633863363075587,-2.5250962721817345,2.506187,1.919795
2080,2183,21,36.639899999999955,5.759386,-9.39502,1.2825529109405904,-2.4315040821889014,2.55128,1.888609
2081,2184,21,36.65719999999999,5.60978,-9.442062,1.1202117597325651,-2.513370867309746,2.582942,1.87295
2082,2185,21,36.67320000000001,5.658131,-9.803551,1.1224218284757495,-3.1050084991021123,2.651629,1.831534
2083,2186,21,36.690200000000004,5.493565,-9.845648,0.945134545477913,-3.179229047550031,2.685641,1.82442
2084,2187,21,36.70679999999999,5.510643,-9.886188,0.9575411768558775,-3.245215138614679,2.767798,1.81966
2085,2188,21,36.72460000000001,5.891737,-9.353389,1.4261721916101813,-2.3590554702476254,2.777501,1.826884
2086,2189,21,36.74029999999999,5.883352,-9.583799,1.3866848079831584,-2.7373860590087116,2.851055,1.761493
2087,2190,21,36.75729999999999,5.632412,-9.555694,1.1286605356189598,-2.6991163538755725,2.888233,1.675828
2088,2191,21,36.77369999999996,6.247599,-9.853895,1.7306224614497303,-3.169183973679065,3.000742,1.598945
2089,2192,21,36.79079999999999,5.992799,-9.797046,1.472406448621439,-3.083870351128585,3.138479,1.529199
2090,2193,21,36.80709999999999,5.677032,-9.882967,1.1315434854800221,-3.234727299727531,3.331731,1.49116
2091,2194,21,36.823999999999955,5.532725,-9.864402,0.9834831318989465,-3.2087771046216815,3.435939,1.438794
2092,2195,21,36.84049999999996,5.976426,-9.847226,1.4486317572160745,-3.1667201901831277,3.558009,1.434651
2093,2196,21,36.85749999999996,5.916327,-9.892425,1.3799078115048218,-3.2427641785386783,3.588205,1.436037
2094,2197,21,36.873699999999985,6.1922,-9.754205,1.6861319378480353,-3.0073397874043835,3.617286,1.519442
2095,2198,21,36.89089999999999,6.193209,-9.801117,1.6809256895659068,-3.0842838252543014,3.601438,1.604675
2096,2199,21,36.90809999999999,6.740616,-9.725425,2.2620646227802155,-2.9429682082329602,3.5547,1.686059
2097,2200,21,36.924499999999966,6.637471,-9.757067,2.1502449560649506,-2.998113148148871,3.420406,1.800802
2098,2201,21,36.94059999999996,6.656554,-10.13321,2.1199683485803025,-3.614710959028283,3.265012,1.857378
2099,2202,21,36.9581,6.371757,-10.19401,1.8147640077733715,-3.7233797262127304,3.132162,1.895031
2100,2203,21,36.974699999999984,6.47756,-9.609994,2.0030519451680364,-2.7617884198714595,3.054057,1.914249
2101,2204,21,36.99219999999997,6.332609,-9.558064,1.8587712119386026,-2.6811113783010097,2.886858,1.91592
2102,2205,21,37.008699999999976,6.249558,-9.568305,1.770768306433646,-2.7005121726120027,2.836755,1.913682
2103,2206,21,37.02569999999997,6.252446,-9.55498,1.7755587590275574,-2.6785575351264246,2.79772,1.997068
2104,2207,21,37.042100000000005,6.20005,-9.540771,1.7227963541226305,-2.656881008266522,2.731695,1.94244
2105,2208,21,37.059199999999976,6.20426,-9.546119,1.726474605423741,-2.665524639255038,2.674567,1.928105
2106,2209,21,37.07529999999997,6.154741,-9.594347,1.668383317099786,-2.7462079484116995,2.63792,1.996534
2107,2210,21,37.09219999999999,6.219791,-9.540516,1.7434236609197526,-2.6558453288546033,2.571334,1.966695
2108,2211,21,37.108799999999974,6.216577,-9.575774,1.7353669212215532,-2.7137989377845937,2.50765,2.002249
2109,2212,21,37.12610000000001,6.165994,-9.593152,1.6802815792516448,-2.7438952725271246,2.451966,2.027052
2110,2213,21,37.14240000000001,6.229691,-9.614368,1.7438980408029456,-2.776715879949947,2.382083,2.086497
2111,2214,21,37.15909999999997,6.223359,-9.57633,1.742367543812481,-2.7144991908801526,2.32848,2.145407
2112,2217,21,37.20920000000001,7.07926,-5.079149,3.2352164725096024,4.6914656824291665,2.222498,2.290518
2113,2218,21,37.22589999999997,7.031341,-5.105166,3.1817575638189997,4.647277336697234,2.21989,2.384944
2114,2219,21,37.2482,6.611751,-3.422111,2.96859886866746,7.39579952614097,2.245795,2.455069
2115,2220,21,37.25970000000001,6.639132,-3.385638,3.002028079885241,7.456502423509582,2.267812,2.514439
2116,2221,21,37.308899999999994,5.866223,-8.787013,1.475120272270381,-1.4305147959184037,2.398174,2.548856
2117,2222,21,37.32639999999998,5.895599,-8.785039,1.5060278966591083,-1.4263572265609863,2.400741,2.602541
2118,2223,21,37.342600000000004,5.98907,-8.774317,1.604964841882941,-1.4058413700360521,2.355735,2.780703
2119,2224,21,37.359699999999975,5.961581,-8.873493,1.563057386053087,-1.5694339048192774,2.267479,2.859117
2120,2225,21,37.389700000000005,6.15522,-8.89914,1.7616347169528463,-1.6054620892486966,2.104098,2.932898
2121,2226,21,37.406000000000006,6.28624,-8.890195,1.899504699289496,-1.586687940547277,2.011144,2.984335
2122,2227,21,37.424199999999985,6.159992,-8.857494,1.7721689820283233,-1.5369780105315982,1.876441,3.087316
2123,2228,21,37.43950000000001,6.258476,-8.916481,1.8670350612049882,-1.6306874676550667,1.76834,3.144901
2124,2229,21,37.45609999999999,5.987728,-8.858397,1.5923472880183676,-1.5438460572999055,1.699262,3.195936
2125,2230,21,37.4726,6.029648,-8.853546,1.6367243170645436,-1.5345755341598881,1.611734,3.252575
2126,2231,21,37.48939999999999,5.905705,-8.773317,1.5181341089123341,-1.4068071799696966,1.549002,3.259755
2127,2232,21,37.50630000000001,4.418264,-9.769364,-0.16641333053848495,-3.087680954597344,1.530791,3.258258
2128,2233,21,37.52359999999999,4.2336,-9.782061,-0.3607438824889524,-3.1142889181027353,1.506806,3.259809
2129,2234,21,37.5394,4.22827,-9.716532,-0.35756138117963765,-3.006932272285683,1.506514,3.255941
2130,2235,21,37.55669999999998,4.099217,-9.851649,-0.5102128018856265,-3.2326743292971436,1.490218,3.217807
2131,2236,21,37.572900000000004,4.207301,-9.870561,-0.3999856130446653,-3.260326522004789,1.52529,3.21293
2132,2237,21,37.58979999999997,4.467136,-9.807726,-0.12054946467649419,-3.14909913663079,1.536764,3.192215
2133,2238,21,37.60609999999997,4.45597,-9.850066,-0.13784637103977193,-3.21892189360619,1.574804,3.153242
2134,2239,21,37.623099999999965,4.329238,-9.693729,-0.24919196671975374,-2.966358882104611,1.580341,3.092504
2135,2240,21,37.63929999999999,4.383405,-9.685775,-0.19162520350004897,-2.951613859536847,1.587869,3.102922
2136,2241,21,37.6567,4.491881,-9.894135,-0.10626448034484115,-3.290109675634163,1.598953,3.113067
2137,2242,21,37.67269999999996,4.525157,-9.871281,-0.06850275420825902,-3.251569198608202,1.623108,3.144083
2138,2243,21,37.68939999999998,3.371632,-10.44535,-1.348419304472336,-4.229599182421204,1.610292,3.187667
2139,2244,21,37.70599999999996,3.443409,-10.40475,-1.26812676008185,-4.160736318127302,1.631103,3.251967
2140,2245,21,37.72389999999996,3.780181,-10.3809,-0.9136332030534016,-4.111071827064514,1.718495,3.263946
2141,2246,21,37.74019999999996,3.713708,-10.33761,-0.9772004896772257,-4.0421178817281,1.781106,3.300214
2142,2247,21,37.7568,3.629895,-10.34402,-1.0654871766982401,-4.05525640331777,1.874986,3.292352
2143,2248,21,37.77339999999998,3.608034,-10.31654,-1.0846257189945883,-4.01084937725366,2.032561,3.273181
2144,2249,21,37.79109999999997,4.225766,-9.722129,-0.3609202165394727,-3.016194408752506,2.137809,3.208363
2145,2250,21,37.80699999999996,3.363848,-10.2053,-1.3245128612502057,-3.835956366090887,2.324325,3.195495
2146,2251,21,37.82349999999997,3.489896,-10.23454,-1.1969240259754952,-3.879993565496875,2.504898,3.175751
2147,2252,21,37.84019999999998,4.324564,-9.819882,-0.2708985846118672,-3.1735032653422124,2.699917,3.153158
2148,2253,21,37.85759999999999,4.269654,-9.843546,-0.33133639062286413,-3.2140492843201933,2.88581,3.15137
2149,2254,21,37.87379999999996,6.661232,-7.944317,2.4168816076496267,-0.022918109921368668,3.02525,3.229348
2150,2255,21,37.89069999999998,6.558706,-7.921623,2.3129569556806784,0.011113567872001795,3.166004,3.258256
2151,2256,21,37.90709999999996,2.215254,-3.997639,-1.6944944027359259,6.313974144935059,3.271743,3.320838
2152,2257,21,37.92429999999996,2.186271,-4.007995,-1.7261103526890489,6.296075253482669,3.368189,3.373582
2153,2260,21,37.97370000000001,2.418541,-4.121305,-1.4989298355154148,6.11741309137224,3.496924,3.615434
2154,2261,21,37.990999999999985,2.253813,-4.037384,-1.6595732982505358,6.249964199051195,3.540441,3.692616
2155,2262,21,38.007000000000005,2.392021,-3.988002,-1.5088100438626908,6.335314181590316,3.612916,3.740711
2156,2263,21,38.02389999999997,2.265583,-4.025524,-1.6457128340859897,6.269792713064748,3.610915,3.791698
2157,2264,21,38.04019999999997,2.348019,-3.993516,-1.5554474146805672,6.324890674375668,3.674758,3.821603
2158,2265,21,38.05739999999997,2.27748,-3.985059,-1.62790352293418,6.3365617319481515,3.684741,3.863246
2159,2266,21,38.07349999999997,2.441368,-3.948786,-1.4521005261279747,6.4012047662750735,3.73207,3.87536
2160,2267,21,38.09069999999997,2.302484,-3.997502,-1.6034801106822703,6.316926453092984,3.703409,3.885513
2161,2268,21,38.106899999999996,2.292389,-4.059329,-1.6222596554608302,6.2151619269069265,3.711226,3.9072
2162,2269,21,38.12379999999996,2.335991,-4.003719,-1.5693559473067855,6.307772982790459,3.68015,3.949922
2163,2270,21,38.14029999999997,5.28767,-9.91888,0.7205800434127401,-3.305829759112548,3.640896,3.941294
2164,2271,21,38.156799999999976,5.20227,-9.870959,0.6378864635786581,-3.2298688445548542,3.567497,4.007338
2165,2272,21,38.1737,5.611727,-9.673295,1.0913926421353146,-2.892728814737394,3.522132,4.001539
2166,2273,21,38.191100000000006,5.475911,-9.614102,0.9576102979727228,-2.79984864104976,3.448713,4.032262
2167,2274,21,38.20769999999999,5.391912,-10.19789,0.7920981318298139,-3.7603840649695996,3.332295,4.051642
2168,2275,21,38.22429999999997,5.407166,-10.13241,0.8167467766403949,-3.6524641993862907,3.255733,4.092115
2169,2276,21,38.24109999999996,5.289816,-9.828906,0.7348226624332668,-3.1581287584060487,3.107036,4.067605
2170,2277,21,38.25939999999997,5.242599,-9.801322,0.6892472911379395,-3.114343916433972,2.982282,4.000971
2171,2278,21,38.27569999999997,5.303544,-9.762179,0.758045794384687,-3.0482104670567765,2.849577,3.907868
2172,2279,21,38.2928,5.242974,-9.750056,0.6964781845356116,-3.0302123397289957,2.681541,3.8113
2173,2280,21,38.30989999999997,4.791548,-9.958854,0.19770560886551536,-3.3869338896709706,2.544975,3.732092
2174,2281,21,38.3261,4.734207,-9.982971,0.13467141092745738,-3.4282992266277468,2.374459,3.628628
2175,2282,21,38.342899999999986,4.648851,-9.948331,0.05025183315681758,-3.37412907421594,2.195167,3.452398
2176,2283,21,38.359399999999994,4.671616,-9.873078,0.08403962756025196,-3.2499383206035155,1.955303,3.280781
2177,2284,21,38.37579999999997,5.151631,-9.504712,0.633924407348224,-2.6304955864942237,1.720311,3.164426
2178,2285,21,38.3929,5.132818,-9.596091,0.6021077681338252,-2.7810231269276855,1.519228,3.033032
2179,2286,21,38.40929999999997,5.257599,-9.481609,0.7475497135079552,-2.589273600880029,1.269687,2.839256
2180,2287,21,38.42669999999998,5.253134,-9.402812,0.7534047229499006,-2.460119101322576,0.9447193,2.535859
2181,2288,21,38.443299999999965,3.948913,-9.702264,-0.6470755883723838,-2.9922555621236384,0.3773643,2.266903
2182,2289,21,38.46049999999997,3.999784,-9.727445,-0.5973678629530168,-3.031983186462563,-0.3000816,1.904122
2183,2290,21,38.47569999999996,3.358524,-9.709725,-1.2639490944715144,-3.0229582592300126,-0.7200015,1.486479
2184,2291,21,38.495900000000006,3.424623,-9.388143,-1.152092201024625,-2.493223427886827,-1.12814,0.9086353
2185,2292,21,38.509299999999996,2.620621,-9.759658,-2.0403717220584294,-3.1279636410780807,-1.317438,0.5985013
2186,2293,21,38.52760000000001,2.439528,-9.985876,-2.2594642142836285,-3.504816025382542,-1.491029,0.492622
2187,2294,21,38.543000000000006,2.325391,-10.2871,-2.4187169882081205,-4.002648472864731,-1.439024,0.3186831
2188,2295,21,38.55989999999997,2.031395,-10.25356,-2.7209310178599306,-3.956807021231338,-1.309267,0.3183035
2189,2296,21,38.57669999999996,2.092349,-10.28814,-2.661958951985258,-4.011641725449824,-1.120503,0.09778969
2190,2297,21,38.630799999999965,0.1650027,-10.32639,-4.677618470055218,-4.134668616046618,-0.9434698,0.1314165
2191,2298,21,38.636799999999994,1.597997,-10.32141,-3.1820925489502025,-4.081690248579196,-0.009729222,-0.03859121
2192,2299,21,38.657399999999996,2.891399,-10.34489,-1.8359826181138907,-4.0797752699867615,1.293917,0.02115455
2193,2300,21,38.67320000000001,1.380077,-10.38227,-3.4175405884835013,-4.188366353721825,0.6291288,0.01940475
2194,2301,21,38.696199999999976,1.464212,-10.23079,-3.3095633441254826,-3.937179555031509,1.069886,0.0193117
2195,2302,21,38.71319999999997,1.435513,-10.39936,-3.361991307923195,-4.2146751165450596,1.410244,0.0859262
2196,2303,21,38.73019999999997,1.255012,-10.5055,-3.5644459180481673,-4.394478921681795,1.614883,0.1185362
2197,2304,21,38.74649999999997,1.439165,-10.53343,-3.3760687185161316,-4.434549776903946,1.845823,0.1549936
2198,2305,21,38.7629,1.495565,-10.4638,-3.3079439854551747,-4.3185338259776636,2.030281,0.1805121
2199,2306,21,38.77999999999997,3.185511,-10.1385,-1.5016370854434002,-3.731923789812047,2.166998,0.166057
2200,2307,21,38.79649999999998,3.465868,-10.12539,-1.207427042302823,-3.701646021890255,2.263296,0.2155636
2201,2308,21,38.81299999999999,4.02667,-10.37613,-0.6558660452285903,-4.095537740017864,2.318284,0.1688098
2202,2309,21,38.82959999999997,4.071092,-10.43575,-0.6174804577128494,-4.19197626870362,2.45943,0.2237967
2203,2310,21,38.84659999999997,3.862717,-10.42914,-0.8339698314798882,-4.187645724673018,2.548017,0.2637062
2204,2311,21,38.863099999999974,4.002334,-10.37042,-0.6804909074220493,-4.086929421766513,2.598987,0.2426117
2205,2312,21,38.879899999999964,4.300556,-10.25532,-0.3540374765208849,-3.888742688905989,2.674983,0.2751114
2206,2313,21,38.89639999999997,4.301751,-10.28899,-0.3572830002117495,-3.9439527661362384,2.698689,0.2567924
2207,2314,21,38.91319999999996,4.595698,-10.30568,-0.05287202687514858,-3.9621474158712537,2.7888,0.2533857
2208,2315,21,38.92969999999997,4.730583,-10.21132,0.10042554609427023,-3.80309915496332,2.828277,0.2373268
2209,2316,21,38.94639999999998,4.649086,-10.35106,-0.003233503335740906,-4.034939881514262,2.845224,0.2438475
2210,2317,21,38.962999999999965,4.686446,-10.37712,0.03226263388455752,-4.076532276168351,2.90381,0.2495344
2211,2318,21,38.9803,5.114786,-10.17608,0.5059174677353369,-3.733262299935962,2.935718,0.2468121
2212,2319,21,38.99629999999996,5.153168,-10.12996,0.5521096932344163,-3.656386136245473,2.953963,0.31163
2213,2320,21,39.01329999999996,4.940406,-10.19727,0.3211818089632934,-3.773484447723664,2.974023,0.256837
2214,2321,21,39.029799999999966,4.964924,-10.21975,0.34375914280970354,-3.809604141168581,3.003755,0.3217832
2215,2322,21,39.046299999999974,5.06754,-10.35072,0.433331932262746,-4.021297753544989,3.053243,0.3716941
