,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5181,5181,-6,87.03269999999998,-9.578283,4.585043,-9.856052469308375,3.415321916882945,-8.802841,2.601427
5182,5182,-6,87.04870000000005,-9.528306,4.549255,-9.808232348062802,3.37795722162661,-8.773939,2.583875
5183,5183,-6,87.06569999999999,-9.490927,4.024509,-9.767612090340775,2.8725906684833165,-8.780158,2.564888
5184,5184,-6,87.08270000000005,-9.362509,4.034458,-9.645729705840624,2.8742810993534142,-8.760679,2.552415
5185,5185,-6,87.09870000000001,-9.458035,3.720666,-9.733407286361949,2.579281511405868,-8.785006,2.525864
5186,5186,-6,87.11569999999995,-9.453511,3.707331,-9.728980117713938,2.5662205677274494,-8.85047,2.440089
5187,5187,-6,87.1327,-9.294818,3.460392,-9.575836448183363,2.3197782692914073,-8.870282,2.497737
5188,5188,6,87.14869999999996,-9.212241,3.329154,-9.496120354958114,2.188911915573213,-8.870472,2.543668
5189,5189,6,87.16570000000002,-9.36796,3.330978,-9.644049686615421,2.2001768537708504,-8.804311,2.68842
5190,5190,6,87.18269999999995,-9.323898,3.272085,-9.601622764822451,2.1410225060511863,-8.836948,2.793151
5191,5191,6,87.1997,-9.411388,3.33354,-9.685325265850683,2.2052870390704413,-8.646928,2.935996
5192,5192,6,87.21569999999997,-9.379009,3.310832,-9.654348322393481,2.1815377883172387,-8.572781,2.949175
5193,5193,6,87.23270000000002,-9.33748,3.577039,-9.617496565151939,2.434216730923173,-8.493449,2.985206
5194,5194,6,87.24869999999999,-9.242028,3.621823,-9.527266910398742,2.4713186311277573,-8.412134,3.002146
5195,5195,6,87.26570000000004,-9.118468,3.672975,-9.410400613366496,2.5128079078443566,-8.43652,3.123013
5196,5196,6,87.28269999999998,-9.149299,3.642192,-9.439385725558104,2.485179892922333,-8.378294,3.197004
5197,5197,6,87.29970000000003,-9.105781,3.723049,-9.398837850117559,2.5600393178197356,-8.337191,3.243845
5198,5198,6,87.31569999999999,-9.062704,3.716834,-9.357860061972506,2.5514483940167754,-8.233465,3.189581
5199,5199,6,87.33270000000005,-9.041139,3.927025,-9.339425289036528,2.7516439468552605,-8.211138,3.253429
5200,5200,6,87.34969999999998,-9.12525,3.890982,-9.418967769247704,2.7222291142324204,-8.127134,3.324327
5201,5201,6,87.36670000000004,-9.219394,3.607551,-9.505628607956913,2.456252639307267,-8.045119,3.385942
5202,5202,6,87.3827,-9.168319,3.687158,-9.457890440522435,2.529451848974322,-7.936005,3.418686
5203,5203,6,87.39869999999996,-9.163549,3.905127,-9.455484420885153,2.7381306627075634,-7.665034,3.608364
5204,5204,6,87.41570000000002,-9.040075,3.872031,-9.337878539290308,2.698855309413063,-7.32536,4.095167
5205,5205,6,87.43269999999995,-8.742814,4.162185,-9.05835013139203,2.958864421114572,-7.496011,3.906627
5206,5206,6,87.44870000000003,-8.691939,4.250772,-9.010889475856041,3.040685120658738,-7.349558,3.920916
5207,5207,6,87.46569999999997,-8.535044,4.739129,-8.866621525848114,3.4992925666713246,-7.297227,3.66722
5208,5208,6,87.48270000000002,-8.525902,4.77987,-8.858335042509653,3.5377929231291114,-7.289302,3.705979
5209,5209,6,87.49869999999999,-7.961467,4.840062,-8.322786488875687,3.5610064040530114,-7.331534,3.760589
5210,5210,6,87.51570000000004,-7.931468,4.792958,-8.293832397904245,3.5140137692029985,-7.312541,3.958401
5211,5211,6,87.53369999999995,-7.937802,4.867208,-8.300572632840153,3.5855854956269084,-7.478373,3.787205
5212,5212,6,87.54870000000005,-7.996078,4.899025,-8.35623694789131,3.6196502959378156,-7.428462,3.781626
5213,5213,6,87.56569999999999,-8.016696,4.937043,-8.376191811213184,3.657358751239454,-7.406917,3.623818
5214,5214,6,87.58270000000005,-7.985514,4.984728,-8.3470380628295,3.7011695298103042,-7.433709,3.57438
5215,5215,6,87.59870000000001,-8.044208,4.987924,-8.402820414785365,3.70782047092315,-7.444952,3.544483
5216,5216,6,87.61569999999995,-7.997412,4.972632,-8.358221605006541,3.6903000100167036,-7.438781,3.419677
5217,5217,6,87.6327,-8.028863,4.820838,-8.386615983068149,3.5466947310904056,-7.518048,3.451756
5218,5218,6,87.64869999999996,-8.127133,4.852466,-8.480267233961456,3.5830224323270885,-7.434561,3.437239
5219,5219,6,87.66570000000002,-8.118742,4.711548,-8.470923235012242,3.4474093368019068,-7.372491,3.59294
5220,5220,6,87.68269999999995,-8.174083,4.737064,-8.523738281399362,3.4752539064792662,-7.283834,3.627386
5221,5221,6,87.69870000000003,-8.274716,4.712027,-8.61908167003307,3.457400385761736,-7.091075,3.761864
5222,5222,6,87.71569999999997,-8.295616,4.772009,-8.639518505537387,3.516183307561713,-6.944504,3.804096
5223,5223,6,87.73270000000002,-7.992123,4.726902,-8.350802341562314,3.4543915661793605,-6.77318,3.884511
5224,5224,6,87.74869999999999,-7.91674,4.811431,-8.280022911199433,3.5308240735280716,-6.708016,3.914428
5225,5225,6,87.76570000000004,-7.781652,4.569307,-8.14934767061192,3.290440531325613,-6.682046,3.928852
5226,5226,6,87.78269999999998,-7.794069,4.516641,-8.160628703608834,3.240707629954345,-6.598461,4.010873
5227,5227,6,87.79970000000003,-7.524948,4.674113,-7.906535989937886,3.375232097814129,-6.414766,4.178661
5228,5228,6,87.81569999999999,-7.567949,4.784438,-7.948456481506929,3.4836302752313184,-6.255648,4.189765
5229,5229,6,87.83270000000005,-7.409351,4.779057,-7.797757822721151,3.468779244704936,-6.122479,4.100858
5230,5230,6,87.84870000000001,-7.416142,4.790617,-7.804321025189466,3.4802770079506082,-6.035851,4.145714
5231,5231,6,87.86569999999995,-7.267907,4.984237,-7.6654057021590525,3.6568446727365123,-5.896073,4.190113
5232,5232,6,87.8827,-7.302433,5.016561,-7.698515738607052,3.689944140919942,-5.72872,4.092676
5233,5233,6,87.89970000000005,-6.860449,5.029942,-7.278822402381018,3.6757623574662546,-5.571856,4.188893
5234,5234,6,87.91570000000002,-6.730277,5.111002,-7.155967169643002,3.7455208351821856,-5.547454,4.139216
5235,5235,6,87.93370000000004,-6.839712,4.803723,-7.256919870347757,3.4576153645483485,-5.342959,4.141072
5236,5236,6,87.9497,-6.778714,4.798607,-7.19893031980309,3.4489828879935454,-5.228801,4.182821
5237,5237,6,87.96569999999997,-6.48314,4.763678,-6.9178353304437525,3.3974328985817124,-5.176207,4.164996
5238,5238,6,87.98270000000002,-6.520007,4.816255,-6.953366425501434,3.4500922994222245,-5.078742,4.219277
5239,5239,6,87.99869999999999,-6.053151,4.903377,-6.510766970766147,3.5050872067970005,-5.026623,4.231446
5240,5240,6,88.01570000000004,-6.079623,4.874428,-6.5356295131156905,3.478951091024798,-4.987025,4.25479
5241,5241,6,88.03269999999998,-5.986393,5.292346,-6.451147864502823,3.8739182288058567,-4.937741,4.217047
5242,5242,6,88.04970000000003,-5.992222,5.333035,-6.457081257297076,3.9132836341349524,-4.85859,4.271471
5243,5243,6,88.06669999999997,-5.832375,5.528303,-6.307152202624004,4.090721634345328,-4.781203,4.228023
5244,5244,6,88.08270000000005,-5.798585,5.545845,-6.275227372052007,4.105474464558889,-4.659275,4.286069
5245,5245,6,88.09969999999998,-5.530323,5.59264,-6.02087167992967,4.133943642788015,-4.618355,4.211246
5246,5246,6,88.11569999999995,-5.423764,5.674134,-5.92044976783655,4.205561231872314,-4.606066,4.15892
5247,5247,6,88.13369999999998,-5.235149,5.804802,-5.742565346412276,4.319308134647804,-4.653091,4.011603
5248,5248,6,88.14869999999996,-5.205686,5.743711,-5.71398403231327,4.258938698248479,-4.722216,3.979942
5249,5249,6,88.16570000000002,-5.099169,5.397099,-5.609428719318479,3.9201268835384733,-4.857874,3.933905
5250,5250,6,88.18269999999995,-5.094988,5.311882,-5.604626627796535,3.8381724946624063,-4.924634,3.978018
5251,5251,6,88.19870000000003,-5.081039,5.221651,-5.59049740703243,3.7508141666276904,-5.010981,3.961181
5252,5252,6,88.21569999999997,-5.103439,5.232682,-5.611881847621323,3.7627586605404204,-5.137776,3.925468
5253,5253,6,88.2337,-4.997957,5.042818,-5.509837664371362,3.574286874795181,-5.228436,3.904015
5254,5254,6,88.24969999999996,-5.018099,5.006337,-5.528614156657565,3.540542875328801,-5.347926,3.951982
5255,5255,6,88.26670000000001,-5.12054,4.251897,-5.6185644744954,2.823509690663111,-5.503918,3.95683
5256,5256,6,88.28269999999998,-5.082057,4.221082,-5.581710544514145,2.791615105878482,-5.620518,4.017613
5257,5257,6,88.29970000000003,-5.127057,4.191254,-5.6241635600789674,2.7657685550804834,-5.748465,4.090158
5258,5258,6,88.31569999999999,-5.074896,4.166079,-5.574372398809995,2.738445242435886,-5.812768,4.181643
5259,5259,6,88.33270000000005,-5.136146,4.261056,-5.633477304320311,2.8332442763083234,-5.963418,4.243271
5260,5260,6,88.34969999999998,-5.141354,4.220643,-5.6380302282370325,2.794817965500407,-6.107964,4.278433
5261,5261,6,88.36569999999995,-5.070033,4.242714,-5.5705002792854845,2.811619239124756,-6.290428,4.313597
5262,5262,6,88.3827,-5.119935,4.204123,-5.617524093924726,2.7776710312650135,-6.338233,4.436978
5263,5263,6,88.39970000000005,-5.169674,4.142084,-5.664164503511507,2.7212328949974776,-6.439107,4.590736
5264,5264,6,88.41669999999999,-5.204223,4.03166,-5.695904839995714,2.6174790109956323,-6.500709,4.829942
5265,5265,6,88.43370000000004,-5.019121,3.944844,-5.5192371896687105,2.522935259874301,-6.615164,5.390782
5266,5266,6,88.4497,-4.889345,4.319992,-5.399624953014489,2.874664739134298,-7.134283,5.203641
5267,5267,6,88.46669999999995,-5.063519,4.483898,-5.566664006640697,3.0424480606300834,-7.200639,5.054166
5268,5268,6,88.48270000000002,-5.27908,4.325326,-5.769871391919739,2.903595866963606,-7.219764,4.86029
5269,5269,6,88.49969999999996,-7.069935,6.136203,-7.488589316565853,4.749154245499978,-7.250752,5.175722
5270,5270,6,88.51570000000004,-7.135824,6.041091,-7.550247591712431,4.661995455492246,-7.446511,5.353962
5271,5271,6,88.53269999999998,-7.203952,6.715365,-7.621532794196991,5.3125959805228415,-7.375925,5.516377
5272,5272,6,88.54970000000003,-7.176795,6.827909,-7.5968345034867095,5.418834079051332,-7.592425,5.459569
5273,5273,6,88.56669999999997,-7.330222,7.531949,-7.749432146405017,6.103184497720444,-7.628378,5.460933
5274,5274,6,88.58270000000005,-7.316276,7.666657,-7.737498542502042,6.2314789180590315,-7.73347,5.22993
5275,5275,6,88.59969999999998,-7.348216,7.870278,-7.7698220862807075,6.428645485661946,-7.92461,5.095742
5276,5276,6,88.62670000000003,-7.337636,7.672026,-7.757839931943368,6.237931607234284,-8.0777,5.00129
5277,5277,6,88.63369999999998,-7.44513,7.667531,-7.859900572388759,6.240191312560221,-8.184034,4.905321
5278,5278,6,88.64970000000005,-7.416537,7.558458,-7.831677896433356,6.133873943526324,-8.373308,4.844986
5279,5279,6,88.66669999999999,-7.700108,7.22043,-8.097736005501602,5.82713065527826,-8.455054,4.917575
5280,5280,6,88.68370000000004,-7.636584,7.138549,-8.036598777360974,5.744747995211395,-8.568711,4.949867
5281,5281,6,88.6997,-7.929132,6.945796,-8.312599977707944,5.577830738478801,-8.718769,4.949827
5282,5282,6,88.71669999999995,-7.96412,6.993356,-8.346297375091305,5.625565433598295,-8.842211,4.93034
5283,5283,6,88.73469999999998,-8.259198,7.646759,-8.632950287686759,6.270025884520029,-8.985104,4.879689
5284,5284,6,88.74969999999996,-8.203192,7.640822,-8.579694444592386,6.260911371540077,-9.197742,4.823256
5285,5285,6,88.76670000000001,-8.476622,7.913543,-8.842073753098644,6.539083043938962,-9.325377,4.728944
5286,5286,6,88.78269999999998,-8.560554,7.890841,-8.921576259762734,6.522447499331471,-9.413407,4.608874
5287,5287,6,88.8007,-8.675364,7.881845,-9.03054221314482,6.520839117633234,-9.582737,4.448761
5288,5288,6,88.81770000000006,-8.621929,7.854546,-8.979520222432928,6.491401636501528,-9.806517,4.321682
5289,5289,6,88.8347,-8.552821,7.923192,-8.914546343863089,6.552990336811969,-10.08257,3.934086
5290,5290,6,88.85069999999996,-8.676765,7.875944,-9.031815445145119,6.515267353297353,-10.26843,3.709738
5291,5291,6,88.86770000000001,-8.659007,7.897585,-9.015158759310232,6.534929700945701,-10.38284,3.564962
5292,5292,6,88.88369999999998,-8.51897,7.913988,-8.882302844344485,6.542097627416427,-10.51436,3.476811
5293,5293,6,88.90070000000003,-8.513003,7.919907,-8.876692718213615,6.547407612970594,-10.64826,3.406451
5294,5294,6,88.91769999999997,-8.566566,7.795681,-8.926359183853554,6.431583510384496,-10.70633,3.292211
5295,5295,6,88.93470000000002,-8.580736,7.77767,-8.939643151301253,6.415182032456977,-10.78315,3.283377
5296,5296,6,88.95069999999998,-8.6429,7.740697,-8.998329945708317,6.3835343774092985,-10.7057,3.176027
5297,5297,6,88.96770000000004,-8.702276,7.839351,-9.055690654358587,6.481744085963315,-10.65608,3.048738
5298,5298,6,88.98469999999998,-8.769138,7.85343,-9.119337569086257,6.499327890453519,-10.60893,2.956706
5299,5299,6,89.00070000000005,-10.12812,4.250811,-10.375063521065478,3.128489860780056,-10.46752,2.916157
5300,5300,6,89.01769999999999,-10.19915,4.236774,-10.442395377836627,3.119373126114577,-10.28681,2.966269
5301,5301,6,89.03470000000004,-10.3039,4.439305,-10.543867743551443,3.3199442307239373,-10.12022,3.030399
5302,5302,6,89.0507,-10.31309,4.335131,-10.551581457922039,3.220632590622576,-9.951835,3.040761
5303,5303,6,89.06770000000006,-10.05758,3.574286,-10.301465308223944,2.475583865334751,-9.73745,3.044134
5304,5304,6,89.08370000000002,-10.00219,3.576509,-10.24887412600775,2.474330117740857,-9.511457,3.128395
5305,5305,6,89.10069999999996,-9.528694,3.555835,-9.798916762944279,2.4255735195461066,-9.396523,3.218086
5306,5306,6,89.11770000000001,-9.560813,3.569665,-9.829560197110903,2.440795402732723,-9.315246,3.26251
5307,5307,6,89.13469999999995,-9.156034,3.672924,-9.446082629690153,2.5150547325275454,-9.186997,3.188457
5308,5308,6,89.15070000000003,-9.241505,3.69023,-9.527436982867885,2.5368695389566582,-8.962508,3.21811
5309,5309,6,89.16769999999997,-9.805525,4.049394,-10.066679341493407,2.915673904264885,-8.855329,3.339557
5310,5310,6,89.18370000000004,-9.808657,4.010409,-10.069274272568094,2.878489771839692,-8.75577,3.332749
5311,5311,6,89.20069999999998,-10.23091,4.505416,-10.475181789068634,3.3788653512588,-8.704149,3.438834
5312,5312,6,89.21770000000004,-10.23636,4.383365,-10.479168749883037,3.2621861919945143,-8.574569,3.494614
5313,5313,6,89.2337,-9.916175,4.172863,-10.172985174496395,3.0408075817801814,-8.413668,3.538261
5314,5314,6,89.25070000000005,-9.985753,4.167335,-10.239020779810232,3.039759825468061,-8.315007,3.570373
5315,5315,6,89.26769999999999,-9.569044,4.484991,-9.846301360451823,3.318835877077716,-8.074874,3.579072
5316,5316,6,89.28369999999995,-9.673232,4.49517,-9.945364803527275,3.3349617424896465,-7.81549,3.630699
5317,5317,6,89.3007,-9.714455,3.598278,-9.975777812071598,2.477616448669722,-7.427995,4.237616
5318,5318,6,89.31770000000006,-9.380272,3.999915,-9.662265368738556,2.8422497064875163,-7.382691,4.342086
5319,5319,6,89.3347,-9.261967,3.974252,-9.549641782420172,2.8104163734336582,-7.264612,4.34408
5320,5320,6,89.35069999999996,-9.17848,4.37878,-9.474284109244277,3.1931417176785235,-6.998495,4.055922
5321,5321,6,89.36770000000001,-8.646057,4.919455,-8.973826416416925,3.6789581298485645,-7.024871,3.826173
5322,5322,6,89.38469999999995,-8.593099,4.783282,-8.9221961761343,3.545170578967536,-7.064631,3.880016
5323,5323,6,89.40070000000003,-8.194751,4.585129,-8.541888923698878,3.3308544820117643,-7.121976,3.976604
5324,5324,6,89.41769999999997,-8.27773,4.536827,-8.620236656092882,3.289617574492989,-6.980293,4.063196
5325,5325,6,89.43470000000002,-8.345423,4.560847,-8.684769813693089,3.3167827561420538,-6.801743,4.014191
5326,5326,6,89.45069999999998,-8.335112,4.558803,-8.674955861797056,3.3141930191891698,-6.715463,3.958774
5327,5327,6,89.46870000000001,-8.299253,4.507038,-8.640390143170269,3.2623736960631478,-6.617517,4.044775
5328,5328,6,89.4837,-8.356261,4.566601,-8.695120508930358,3.3229615344008048,-6.492688,4.071851
5329,5329,6,89.50070000000005,-8.355279,4.529993,-8.693830879650722,3.2878048561321602,-6.401945,4.187327
5330,5330,6,89.51769999999999,-8.449103,4.512932,-8.782784410605583,3.2771819433079017,-6.188346,4.220697
5331,5331,6,89.53470000000004,-8.5081,4.44658,-8.838176597684399,3.2171746373493253,-5.839195,4.33463
5332,5332,6,89.5507,-8.726521,4.449134,-9.045671288690194,3.2329712589684263,-5.486719,4.548739
5333,5333,6,89.56770000000006,-8.647023,4.308455,-8.968787786899549,3.0932418324144324,-5.066288,4.722833
5334,5334,6,89.58370000000002,-8.818221,4.343625,-9.131745097448176,3.1374220532436725,-4.601958,4.922505
5335,5335,6,89.60069999999996,-8.761893,4.282036,-9.077640887798971,3.074933412672822,-4.151057,5.056887
5336,5336,6,89.61770000000001,-8.872916,4.437807,-9.184615908089592,3.231058321403089,-3.695158,5.241218
5337,5337,6,89.63469999999995,-6.598756,5.330208,-7.033177258379244,3.947639621130956,-3.259453,5.285882
5338,5338,6,89.65070000000003,-6.561324,5.405731,-6.998358245380936,4.017757181478616,-2.733269,5.38638
5339,5339,6,89.66769999999997,-5.538713,5.487292,-6.027814060276424,4.033457581083267,-2.332902,5.55886
5340,5340,6,89.68370000000004,-5.496031,5.499939,-5.987395339562902,4.042974093094746,-1.996171,5.72986
5341,5341,6,89.70069999999998,-4.654934,5.77187,-5.191120173049336,4.252277827454667,-1.764516,5.782763
5342,5342,6,89.71770000000004,-4.523393,5.789148,-5.066342814832176,4.26080383455751,-1.491894,5.932711
5343,5343,6,89.73469999999998,-3.356666,6.176817,-3.961892351992158,4.561167636479377,-1.387604,5.848118
5344,5344,6,89.75070000000005,-3.365432,6.236584,-3.9708014668865546,4.619002905970534,-1.126665,5.695657
5345,5345,6,89.76769999999999,-2.595726,6.005876,-3.2374380305435055,4.350781527672881,-1.029161,5.56014
5346,5346,6,89.78369999999995,-2.503604,5.986804,-3.149748930175803,4.326867175809068,-0.8786998,5.479016
5347,5347,6,89.8007,-1.9672,5.816793,-2.6385818742723206,4.131094431790105,-0.7475086,5.440331
5348,5348,6,89.81770000000006,-1.945392,5.745372,-2.6171710536101487,4.061289271023244,-0.6923168,5.351389
5349,5349,6,89.8347,-1.465746,5.882478,-2.1629101225017524,4.1634230094576665,-0.65033,5.240759
5350,5350,6,89.85069999999996,-1.43053,5.929942,-2.129922476699647,4.206775387562252,-0.7859147,5.093522
5351,5351,6,89.86770000000001,-1.187088,6.119151,-1.9005306486918556,4.373295902933849,-0.8179834,5.026624
5352,5352,6,89.88469999999995,-1.068874,6.110621,-1.7881605170086528,4.357893808206963,-0.9794403,4.974601
5353,5353,6,89.9017,-0.8498319,6.016108,-1.5791794251152809,4.253896687299591,-1.013628,4.87226
5354,5354,6,89.91769999999997,-0.8054644,5.976274,-1.536648112877927,4.212995833708579,-1.194194,4.842005
5355,5355,6,89.93470000000002,-1.009728,5.829084,-1.72923548279016,4.084365340420937,-1.297249,4.803446
5356,5356,6,89.95169999999996,-1.04079,5.837214,-1.7588193477218481,4.094057948773506,-1.430738,4.675778
5357,5357,6,89.96870000000001,-1.146165,5.753175,-1.8580918139224254,4.019928071911796,-1.583324,4.601992
5358,5358,6,89.98469999999998,-1.152229,5.793471,-1.8642445931994716,4.0589310631771305,-1.792121,4.497552
5359,5359,6,90.00170000000003,-1.571946,5.559449,-2.26063648450932,3.8602200694580864,-1.928983,4.35921
5360,5360,6,90.01769999999999,-1.581366,5.52903,-2.2692876511625935,3.83163256613801,-2.087896,4.208745
5361,5361,6,90.03470000000004,-1.830306,5.551627,-2.505966563271322,3.8685097933849466,-2.246907,4.227118
