,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
909,929,99,15.590199999999982,7.34366,-11.26201,6.7288398463270624,-15.048671671072182,6.411274,-12.81631
910,930,99,15.607099999999946,7.37798,-11.25211,6.772076844181601,-15.031405626450347,6.424452,-12.79882
911,931,99,15.623899999999935,7.314053,-11.24225,6.693750582920838,-15.008382373026674,6.415759,-12.81202
912,932,99,15.640499999999975,7.461071,-11.38882,6.864207841561589,-15.302917162672458,6.423875,-12.80473
913,933,99,15.657399999999939,7.442472,-11.38618,6.841401643328544,-15.296664662639817,6.403064,-12.80357
914,934,99,15.674099999999953,7.394965,-11.4055,6.781112806641781,-15.331515937079594,6.417365,-12.79726
915,935,99,15.690600000000018,7.408953,-11.35976,6.801992228831676,-15.243156408332396,6.419929,-12.80004
916,936,99,15.707299999999918,7.475707,-11.40436,6.88110319328902,-15.334088531849392,6.425096,-12.79561
917,937,99,15.72460000000001,7.486105,-11.42754,6.892158238058208,-15.379905745086955,6.400235,-12.81513
918,938,99,15.741399999999999,7.506896,-11.39066,6.920763004578074,-15.309226749579587,6.421446,-12.79586
919,939,99,15.758299999999963,7.488986,-11.3538,6.901481807658785,-15.23628817558884,6.406637,-12.79198
920,940,99,15.774499999999989,7.478176,-11.4285,6.882272783291164,-15.381306759960339,6.39171,-12.77939
921,941,99,15.791200000000003,7.458651,-11.43463,6.857635935556276,-15.392100248180157,6.390338,-12.78876
922,942,99,15.807899999999904,6.868057,-11.15388,6.1488252226808155,-14.809576906390582,6.410089,-12.76343
923,943,99,15.824399999999969,6.862249,-11.19191,6.138668975673108,-14.883388223281028,6.38977,-12.78056
924,944,99,15.841099999999983,6.977931,-11.17323,6.283260148062206,-14.853834044669906,6.436287,-12.83385
925,945,99,15.858099999999922,6.904757,-11.14506,6.1949226276113,-14.794558154400473,6.398249,-12.83881
926,946,99,15.874599999999987,7.282749,-11.30702,6.649960026939793,-15.132820834140446,6.379858,-12.83683
927,947,99,15.891099999999938,7.282332,-11.33358,6.647369798179572,-15.18458651166748,6.402743,-12.78137
928,948,99,15.907899999999927,7.051395,-11.35926,6.35962795934975,-15.220944913841862,6.383205,-12.767
929,949,99,15.924499999999966,7.08072,-11.35499,6.396244997550242,-15.214360370323597,6.381872,-12.76318
930,950,99,15.94139999999993,7.012753,-11.2824,6.317819157316241,-15.068777342066653,6.407074,-12.77205
931,951,99,15.95799999999997,7.007912,-11.28717,6.311456904620606,-15.077791040093551,6.42205,-12.74518
932,952,99,15.97449999999992,6.980124,-11.19464,6.284301452808699,-14.895712540133491,6.449327,-12.74363
933,953,99,15.992099999999937,7.00524,-11.21436,6.31383716595803,-14.93565710553522,6.427159,-12.78847
934,954,99,16.00879999999995,7.038383,-11.19975,6.35598571301292,-14.909136930927197,6.412067,-12.80283
935,955,99,16.025300000000016,7.046456,-11.21416,6.364848974033649,-14.937715068528476,6.395747,-12.82455
936,956,99,16.04189999999994,7.059371,-11.2573,6.377459447708864,-15.022602605555285,6.385289,-12.82132
937,957,99,16.058599999999956,7.019306,-11.2418,6.329097897592098,-14.989998923644045,6.394378,-12.82857
938,958,99,16.07549999999992,6.866371,-11.21032,6.142331308375224,-14.919531463977378,6.398233,-12.80515
939,959,99,16.091999999999985,6.921055,-11.19266,6.211370540631887,-14.888343357515513,6.430947,-12.776
940,960,99,16.10859999999991,6.915162,-11.12521,6.209346883077791,-14.756469803459659,6.440299,-12.82762
941,961,99,16.12519999999995,6.921907,-11.15169,6.215624380747119,-14.808504859969979,6.441193,-12.81358
942,962,99,16.142099999999914,6.902404,-11.16241,6.190656284372221,-14.828249886025638,6.426231,-12.81881
943,963,99,16.15859999999998,6.928084,-11.12097,6.225666293014345,-14.74896953106757,6.423822,-12.84156
944,964,99,16.175299999999993,6.856541,-11.19701,6.131208219340487,-14.892993908052784,6.390798,-12.83921
945,965,99,16.191799999999944,6.884251,-11.21711,6.163923788335109,-14.933833517232774,6.388302,-12.83812
946,966,99,16.20909999999992,6.960408,-11.27201,6.253864593013447,-15.045408512047903,6.360245,-12.83376
947,967,99,16.225299999999947,6.971508,-11.26789,6.2679202868910044,-15.038034018166773,6.392926,-12.81335
948,968,99,16.241999999999962,7.071608,-11.28165,6.3906984962833935,-15.0708104744174,6.413163,-12.81588
949,969,99,16.258699999999976,7.071001,-11.25731,6.391848361809288,-15.02331284820984,6.422003,-12.83788
950,970,99,16.27539999999999,7.113044,-11.30056,6.440490058846354,-15.110144884736052,6.428129,-12.82895
951,971,99,16.292299999999955,7.025062,-11.2741,6.3336971850234285,-15.053323899401384,6.405239,-12.84016
952,972,99,16.308599999999956,6.437723,-11.14401,5.617147635372334,-14.764772059105844,6.385819,-12.83202
953,973,99,16.331199999999967,6.384161,-11.17963,5.548094006648516,-14.831047752934857,6.378063,-12.82376
954,974,99,16.342199999999934,6.672233,-11.19799,5.903089041972674,-14.883958203615144,6.386886,-12.80687
955,975,99,16.35859999999991,6.65641,-11.17295,5.88546695514454,-14.834191891047986,6.400883,-12.80825
956,976,99,16.375799999999913,6.661828,-11.19357,5.890560220859998,-14.874721475938134,6.410944,-12.79772
957,977,99,16.39199999999994,6.614848,-11.1979,5.83209412304804,-14.880374428504307,6.411301,-12.80652
958,978,99,16.409099999999967,6.51805,-11.07448,5.72196565687711,-14.633963510973569,6.42544,-12.81064
959,979,99,16.425899999999956,6.514461,-11.075,5.717484408375031,-14.634764318224708,6.409304,-12.7987
960,980,99,16.44189999999992,6.6886,-11.15265,5.9268807404724,-14.796519947930904,6.401551,-12.79785
961,981,99,16.458799999999997,6.700768,-11.14283,5.9427030188423435,-14.778094219839907,6.423962,-12.808
962,982,99,16.47589999999991,6.732463,-11.18849,5.9783530121729545,-14.869011014101442,6.398287,-12.79849
963,983,99,16.491999999999962,6.732625,-11.21037,5.976844672787211,-14.91168535439347,6.413756,-12.7954
964,984,99,16.50879999999995,6.760452,-11.14823,6.016127770442372,-14.792168728999375,6.421159,-12.77528
965,985,99,16.52539999999999,6.763047,-11.10808,6.022474168661551,-14.714032705826405,6.417252,-12.78355
966,986,99,16.542499999999905,6.639398,-11.04187,5.874655223220199,-14.577583170207578,6.418427,-12.77037
967,987,99,16.558799999999906,6.626288,-11.0732,5.855987532326836,-14.637896190136225,6.453671,-12.78256
968,988,99,16.57560000000001,6.768322,-11.15285,6.025504439140683,-14.801644883130635,6.42011,-12.76884
969,989,99,16.59209999999996,6.751358,-11.16019,6.003941795446389,-14.814949906542914,6.433226,-12.7736
970,990,99,16.609100000000012,6.81188,-11.04724,6.087646275235006,-14.598298618442072,6.423163,-12.78358
971,991,99,16.625699999999938,6.791473,-11.05259,6.061979053089373,-14.607518767515916,6.424544,-12.77867
972,992,99,16.642299999999977,6.889049,-11.17041,6.1735074795609375,-14.843056220944163,6.408649,-12.74339
973,993,99,16.65879999999993,6.898452,-11.14808,6.186885652001336,-14.800072503231206,6.439954,-12.76465
974,994,99,16.676099999999906,6.791615,-11.11315,6.057425143786519,-14.725615654633827,6.425785,-12.81984
975,995,99,16.692199999999957,6.821475,-11.11693,6.094075445168415,-14.734759915041039,6.437716,-12.80259
976,996,99,16.708799999999997,6.907505,-11.19363,6.194529491813659,-14.889430022469348,6.440524,-12.76184
977,997,99,16.72550000000001,6.918083,-11.15715,6.210466565560698,-14.81892442049951,6.428263,-12.73655
978,998,99,16.74249999999995,6.817544,-11.13727,6.087623144115616,-14.774188249042076,6.421684,-12.73082
979,999,99,16.75879999999995,6.809155,-11.15638,6.075751059829715,-14.810953380068682,6.425582,-12.73203
980,1000,99,16.77559999999994,6.776793,-11.16526,6.035016337666659,-14.826346776367402,6.418345,-12.71407
981,1001,99,16.792299999999955,6.816552,-11.15086,6.085334401859013,-14.800629035056279,6.43926,-12.71347
982,1002,99,16.80919999999992,6.898528,-11.0361,6.195725081216592,-14.58172257526968,6.435308,-12.71083
983,1003,99,16.825899999999933,6.831096,-11.04523,6.111579036968052,-14.595520536425404,6.430027,-12.73463
984,1004,99,16.84229999999991,6.97436,-11.09563,6.284902173342346,-14.702306496127964,6.422931,-12.76894
985,1005,99,16.859100000000012,6.965035,-11.06905,6.275440274510001,-14.649923210946266,6.404102,-12.77025
986,1006,99,16.875799999999913,6.88544,-11.10726,6.173973974125391,-14.719703069189578,6.419795,-12.79827
987,1007,99,16.89319999999998,6.864301,-11.13285,6.1458203548249895,-14.768346557056972,6.421453,-12.7612
988,1008,99,16.909999999999968,6.930694,-11.09394,6.231006607059231,-14.69641763041501,6.44098,-12.738
989,1009,99,16.92629999999997,6.922579,-11.05741,6.2238189038313685,-14.62470429376474,6.426025,-12.76716
990,1010,-25,16.942999999999984,6.87593,-11.09406,6.163238227469868,-14.693399012655707,6.462525,-12.77693
991,1011,-25,16.95959999999991,6.912465,-11.07162,6.210195171830394,-14.651812258443698,6.444722,-12.77264
992,1012,-25,16.976299999999924,7.090133,-11.16834,6.4224685784603635,-14.85096287000895,6.431937,-12.79016
993,1013,-25,16.99389999999994,7.111206,-11.18438,6.4472893238538,-14.883491524111033,6.427022,-12.78539
994,1014,-25,17.009599999999978,7.028696,-11.10915,6.351075737943876,-14.731896894753717,6.40969,-12.76963
995,1015,-25,17.026499999999942,7.036646,-11.11275,6.360631049714767,-14.739388860079913,6.395743,-12.77133
996,1016,-25,17.043000000000006,7.088944,-11.13413,6.423669166176907,-14.784184754983237,6.429889,-12.77682
997,1017,-25,17.059599999999932,7.054679,-11.13101,6.381517053088085,-14.776065828754067,6.423007,-12.75221
998,1018,-25,17.07639999999992,7.159545,-11.14776,6.509958679179177,-14.814955678018219,6.43449,-12.73306
999,1019,-25,17.09299999999996,7.193601,-11.13543,6.5530588099215965,-14.79293559589814,6.441998,-12.75289
1000,1020,-25,17.1096,6.930585,-11.06289,6.2332966799799365,-14.635865475008746,6.423611,-12.7399
1001,1021,-25,17.126899999999978,6.94794,-11.06404,6.254680053896806,-14.639138677128344,6.417136,-12.76057
1002,1022,-25,17.143899999999917,6.978985,-11.1115,6.289385231940107,-14.733526760374044,6.400631,-12.74185
1003,1023,-25,17.159899999999993,6.969059,-11.12602,6.275969900331683,-14.761250372824573,6.383445,-12.74863
1004,1024,-25,17.176899999999932,7.126698,-11.07387,6.475088028306233,-14.66892361605932,6.383544,-12.72622
1005,1025,-25,17.193399999999997,7.113206,-11.06289,6.459252011447948,-14.646711925676865,6.411904,-12.72637
1006,1026,-25,17.210199999999986,6.953156,-11.00689,6.2655970551195335,-14.52800931921739,6.406878,-12.71845
1007,1027,-25,17.226699999999937,7.009817,-11.00229,6.336062454140064,-14.522404868302953,6.431092,-12.7316
1008,1028,-25,17.243499999999926,6.954346,-11.05057,6.263658118236261,-14.613253439022024,6.425181,-12.73102
1009,1029,-25,17.259900000000016,6.952659,-11.05307,6.261375563633622,-14.6180280962331,6.415727,-12.73752
1010,1030,-25,17.27699999999993,7.095387,-11.08182,6.435726330034495,-14.682565989106365,6.401946,-12.74537
1011,1031,-25,17.293399999999906,7.10107,-11.09048,6.442081527938529,-14.699790013644048,6.406974,-12.75142
1012,1032,-25,17.31009999999992,7.04234,-11.10415,6.3683478263803295,-14.72295754878186,6.409339,-12.74768
1013,1033,-25,17.326799999999935,7.062357,-11.10687,6.392902255516199,-14.729450263726392,6.423095,-12.74782
1014,1034,-25,17.343899999999962,6.850511,-11.0149,6.137969750191513,-14.537531932233126,6.409234,-12.74733
1015,1035,-25,17.360000000000014,6.873449,-11.01336,6.166471003285696,-14.53589138428488,6.433225,-12.75152
1016,1036,-25,17.376899999999978,7.010805,-11.05537,6.333139464852152,-14.62596644016082,6.402223,-12.74597
1017,1037,-25,17.393299999999954,7.020044,-11.06327,6.3439538241325355,-14.64191971152654,6.402765,-12.76317
1018,1038,-25,17.410499999999956,7.119676,-11.04221,6.468872347775681,-14.606771410993645,6.395205,-12.75469
1019,1039,-25,17.426799999999957,7.112328,-11.04091,6.459882260214679,-14.60380006569022,6.39807,-12.74452
1020,1040,-25,17.443599999999947,6.982854,-11.03319,6.300288152199104,-14.581056639028937,6.379948,-12.74318
1021,1041,-25,17.459799999999973,6.96183,-11.02079,6.275243757963667,-14.555628682016977,6.393144,-12.75594
1022,1042,-25,17.4769,6.992431,-11.08397,6.308171880874015,-14.680643474021458,6.406694,-12.72838
1023,1043,-25,17.493299999999977,7.007071,-11.05688,6.328401492293234,-14.62868907741418,6.39816,-12.77712
1024,1044,-25,17.510099999999966,7.043313,-10.97477,6.379656007936469,-14.470731915583642,6.417205,-12.78642
1025,1045,-25,17.526499999999942,7.036911,-11.01042,6.368950682873853,-14.539867092282371,6.425887,-12.75419
1026,1046,-25,17.54359999999997,7.085817,-11.14067,6.4192893972050795,-14.796751649341967,6.403188,-12.71807
1027,1047,-25,17.55989999999997,7.078144,-11.15922,6.40834694810653,-14.832467338716352,6.410046,-12.71792
1028,1048,-25,17.576599999999985,6.90807,-11.01122,6.209474386583511,-14.533774762557158,6.413641,-12.72719
1029,1049,-25,17.59349999999995,6.908822,-10.99285,6.211839486615945,-14.497999002110866,6.403578,-12.70773
1030,1050,-25,17.610599999999977,6.960633,-11.02192,6.2736744700107865,-14.557761022144309,6.425397,-12.70053
1031,1051,-25,17.62749999999994,6.961276,-11.01622,6.274915205800813,-14.546684545812596,6.43317,-12.69257
1032,1052,-25,17.643899999999917,7.043161,-11.01289,6.376490850384116,-14.545054655300074,6.419198,-12.69784
1033,1053,-25,17.660199999999918,7.029387,-11.00219,6.360284050053048,-14.523372199629044,6.432204,-12.74236
1034,1054,-25,17.676899999999932,7.064594,-11.05176,6.399974047083282,-14.62212185391618,6.423827,-12.74221
1035,1055,-25,17.693499999999972,7.048855,-11.04323,6.381166497517846,-14.60455406346546,6.42369,-12.7266
1036,1056,-25,17.710399999999936,7.146212,-11.10433,6.496853666209987,-14.729477831606122,6.445348,-12.72369
1037,1057,-25,17.7269,7.160373,-11.13752,6.511782877968002,-14.795037455320564,6.444215,-12.70415
1038,1058,-25,17.744100000000003,6.977091,-10.99179,6.296390893990717,-14.499986780464116,6.478136,-12.71006
1039,1059,-25,17.76019999999994,6.986248,-10.97401,6.309109347699081,-14.465860685544545,6.468864,-12.74239
1040,1060,-25,17.777099999999905,6.921188,-11.04417,6.223131847240772,-14.598804453190617,6.45029,-12.75015
1041,1061,-25,17.793499999999995,6.914004,-11.03912,6.214637542279872,-14.588530567996806,6.460711,-12.73929
1042,1062,-25,17.81639999999993,7.026997,-11.09851,6.349804541345339,-14.71104860879538,6.449184,-12.75077
1043,1063,-25,17.826999999999998,7.029594,-11.12963,6.350587381744652,-14.771885030453024,6.442,-12.74997
1044,1064,-25,17.843799999999987,6.976593,-11.01196,6.294199489793172,-14.539287521372575,6.438866,-12.72376
1045,1065,-25,17.86009999999999,6.928801,-10.98903,6.236857658504883,-14.491736843130433,6.448261,-12.73667
1046,1066,-25,17.877599999999916,7.055,-11.0682,6.386819548273074,-14.6536090724728,6.472713,-12.71098
1047,1067,-25,17.893699999999967,7.043222,-11.06726,6.372320146077778,-14.651076594086337,6.484456,-12.73126
1048,1068,-25,17.91039999999998,6.86278,-11.05054,6.150366667570231,-14.6077565404752,6.506193,-12.73382
1049,1069,-25,17.926999999999907,6.870128,-11.0693,6.157993167005252,-14.644773863226792,6.50911,-12.7363
1050,1070,-25,17.9443,6.924023,-11.06199,6.225247864063212,-14.633720789356271,6.459793,-12.71801
1051,1071,-25,17.96219999999994,6.946366,-11.09549,6.250276380982425,-14.70037085030593,6.456812,-12.7344
1052,1072,-25,17.977899999999977,7.097836,-11.05267,6.441033007619341,-14.625870650302755,6.434999,-12.72201
1053,1073,-25,17.995599999999968,7.092395,-11.04639,6.434791361315553,-14.61330185954057,6.444378,-12.7362
1054,1074,-25,18.01209999999992,7.092546,-11.10647,6.43028607459107,-14.730463309308927,6.4541,-12.73481
1055,1075,-25,18.029499999999985,7.089167,-11.0756,6.428516148121709,-14.670067927505738,6.4664,-12.72598
1056,1076,-25,18.045299999999997,7.086993,-11.0664,6.426544777391222,-14.651999345429982,6.449993,-12.72892
1057,1077,-25,18.062099999999987,7.10154,-11.04689,6.446067339183895,-14.614819981326807,6.47157,-12.74944
1058,1078,-25,18.079099999999926,7.088866,-11.05195,6.429990737210044,-14.623933935215781,6.469691,-12.7382
1059,1079,-25,18.095299999999952,7.039319,-11.03915,6.369686329077639,-14.596031928591245,6.457858,-12.74069
1060,1080,-25,18.11209999999994,6.960473,-11.07815,6.26908506241391,-14.667396726095575,6.461594,-12.73565
1061,1081,-25,18.129699999999957,6.951294,-11.06685,6.25861047322215,-14.64481721744588,6.458304,-12.75718
1062,1082,-25,18.14549999999997,7.041941,-11.03454,6.3732905372484865,-14.587198427621217,6.446597,-12.75384
1063,1083,-25,18.162199999999984,7.071843,-11.05276,6.408865072178156,-14.624502336859663,6.460069,-12.72685
1064,1084,-25,18.17879999999991,6.980873,-11.08483,6.2938041066174195,-14.681633956727417,6.447399,-12.7397
1065,1085,-25,18.19509999999991,6.958831,-11.07597,6.26722368375737,-14.663048330087967,6.445288,-12.74294
1066,1086,-25,18.212299999999914,7.083741,-11.01065,6.426875060917648,-14.543096963673811,6.458958,-12.73395
1067,1087,-25,18.22939999999994,7.099519,-11.02742,6.445087338708701,-14.576734587881546,6.458338,-12.75722
1068,1088,-25,18.245399999999904,6.955945,-11.03773,6.266639322795835,-14.588311160773095,6.460559,-12.74682
1069,1089,-25,18.262200000000007,6.9431,-11.0291,6.251420303353792,-14.570720260180387,6.444201,-12.75541
1070,1090,-25,18.279199999999946,6.999349,-11.0839,6.316736927305548,-14.680917860471489,6.434374,-12.74472
1071,1091,-25,18.295099999999934,7.025336,-11.01885,6.353970674089915,-14.555617621963403,6.462783,-12.76336
1072,1092,-25,18.3125,6.92575,-11.00146,6.232111927430465,-14.515793406424297,6.447103,-12.77744
1073,1093,-25,18.328699999999913,6.920425,-11.01217,6.224686924744644,-14.536361010250449,6.449527,-12.79985
1074,1094,-25,18.34579999999994,6.957288,-10.98151,6.272691664743565,-14.478765218424751,6.468724,-12.77038
1075,1095,-25,18.361800000000017,6.957191,-10.98348,6.27241779478362,-14.482600841907814,6.458704,-12.74482
1076,1096,-25,18.378600000000006,6.929914,-11.00641,6.23687742316002,-14.525692929926464,6.479044,-12.74243
1077,1097,-25,18.39549999999997,6.954602,-10.99749,6.268120297608261,-14.509765752339632,6.514969,-12.77897
1078,1098,-25,18.412399999999934,6.820395,-11.0307,6.099473546769832,-14.566552320449112,6.487307,-12.75771
1079,1099,-25,18.429499999999962,6.820904,-11.01854,6.101052997544279,-14.542871263757327,6.494061,-12.75131
1080,1100,-25,18.445299999999975,6.943464,-10.95912,6.257335963501473,-14.43428497772182,6.488277,-12.76109
1081,1101,-25,18.46199999999999,6.953637,-10.95995,6.269858104299829,-14.436507636419726,6.476297,-12.81929
