,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5273,5399,2,90.35950000000014,7.905849,-7.818601,7.985580564480882,-7.4826796475870285,3.355516,-6.188612
5274,5400,2,90.37649999999996,7.932996,-7.819952,8.012996615138514,-7.48336295879007,3.397161,-6.329989
5275,5401,2,90.39350000000002,7.239574,-8.017397,7.309103172811964,-7.699532531061355,3.389912,-6.465848
5276,5402,2,90.4095000000001,7.269463,-8.054627,7.338733814221513,-7.736284683091335,3.354033,-6.514306
5277,5403,2,90.42649999999992,5.953368,-7.921358,6.010646713437485,-7.634897607944574,3.284389,-6.544436
5278,5404,2,90.44349999999997,5.905313,-7.930193,5.9619412544492025,-7.6449953458262145,3.173385,-6.655748
5279,5405,2,90.46050000000002,5.587848,-8.398425,5.633819623220303,-8.1245196359458,3.139488,-6.708744
5280,5406,2,90.48450000000014,5.553889,-8.788998,5.593437667233598,-8.518751446736088,3.128469,-6.812013
5281,5407,2,90.49349999999993,5.498291,-8.786608,5.537282794190348,-8.517731609567202,3.091237,-6.823472
5282,5408,2,90.51049999999998,5.491,-8.822564,5.529356007105781,-8.554128363440958,3.087339,-6.812406
5283,5409,2,90.52750000000003,5.345609,-8.941654,5.380563974506993,-8.677703613383432,3.017888,-6.77894
5284,5410,2,90.54350000000011,5.357302,-8.934348,5.392495252109624,-8.670053241847981,3.006858,-6.788446
5285,5411,2,90.56049999999993,5.078202,-9.016035,5.109146147555657,-8.759292770174143,2.964708,-6.721579
5286,5412,2,90.57650000000001,5.060978,-9.00566,5.091899122153727,-8.749272888718385,3.020458,-6.602649
5287,5413,2,90.59350000000006,4.949069,-8.890309,4.980584389848335,-8.635884096560543,3.05524,-6.5373
5288,5414,2,90.61050000000012,4.883572,-8.831712,4.915296878724737,-8.578499686440695,3.13459,-6.601593
5289,5415,2,90.62649999999996,4.6749,-8.772929,4.705307707112173,-8.524500659412395,3.211218,-6.645751
5290,5416,2,90.64350000000002,4.65644,-8.837993,4.685640958312874,-8.590493643837464,3.320507,-6.694254
5291,5417,2,90.66050000000007,4.87405,-8.8534,4.905336641471715,-8.60058140804738,3.412812,-6.552041
5292,5418,2,90.67649999999992,4.897418,-8.915301,4.927993820948881,-8.66234486829793,3.49517,-6.449005
5293,5419,2,90.69449999999995,5.138396,-8.760995,5.17394042979368,-8.50091489406638,3.556742,-6.398814
5294,5420,2,90.71050000000002,5.138755,-8.763533,5.174263885146386,-8.503462204722961,3.558802,-6.288523
5295,5421,2,90.72750000000008,5.190922,-8.735954,5.2274161066557205,-8.474382935277742,3.640406,-6.200417
5296,5422,2,90.74450000000013,5.203709,-8.723034,5.24054017891198,-8.461050854009526,3.684825,-6.183252
5297,5423,2,90.76149999999996,5.042914,-8.699682,5.078389728978507,-8.441543165355135,3.682567,-6.253149
5298,5424,2,90.77750000000003,5.177721,-8.705373,5.214548577522505,-8.443911219387202,3.562375,-6.300042
5299,5425,2,90.79450000000008,5.72194,-8.290392,5.771020386445642,-8.012362926211088,3.406788,-6.279199
5300,5426,2,90.81150000000014,5.654281,-8.334839,5.701948937448076,-8.058818194633659,3.366239,-6.263989
5301,5427,2,90.82849999999996,5.332099,-8.512439,5.373569389701482,-8.245736169830083,3.383712,-6.242219
5302,5428,2,90.84450000000004,5.301483,-8.513211,5.342614338841669,-8.247277704160663,3.440973,-6.225386
5303,5429,2,90.86150000000009,5.173245,-8.452168,5.213953514510411,-8.188995296853484,3.566634,-6.220962
5304,5430,2,90.87850000000014,5.217867,-8.491316,5.258444789496279,-8.227311614600152,3.594546,-6.083934
5305,5431,2,90.89649999999995,5.036786,-8.337169,5.077821051522809,-8.076573647666187,3.613741,-6.044754
5306,5432,2,90.9135,4.980715,-8.384609,5.020414958083206,-8.125754298704623,3.626534,-5.942346
5307,5433,2,90.92950000000008,5.129836,-8.118979,5.175250567914672,-7.85449115115132,3.641475,-5.902747
5308,5434,2,90.94650000000013,5.180125,-8.055281,5.227065152696349,-7.789079753464858,3.651177,-5.937048
5309,5435,2,90.96349999999995,5.063433,-8.243253,5.106209933043232,-7.981316686855857,3.615335,-5.837185
5310,5436,2,90.9805,5.062421,-8.174169,5.106259036110009,-7.911760660933346,3.585431,-5.909738
5311,5437,2,90.99650000000008,5.202525,-8.128249,5.248572274286333,-7.8620140309652395,3.570611,-5.889825
5312,5438,2,91.01350000000014,5.197449,-8.113622,5.243669001104978,-7.847408407351141,3.580046,-5.873969
5313,5439,2,91.02949999999998,5.585241,-7.967859,5.637865478022265,-7.690919399294555,3.559488,-5.888713
5314,5440,2,91.04650000000004,5.561382,-8.048718,5.612496974591114,-7.772955803053405,3.540153,-5.843479
5315,5441,2,91.06350000000009,5.418638,-7.840262,5.471462456846982,-7.5665612667370405,3.576647,-5.845763
5316,5442,2,91.07949999999994,5.436108,-7.854218,5.488902547123036,-7.580181786297671,3.607218,-5.831162
5317,5443,2,91.09649999999999,5.427528,-7.725906,5.482221788453051,-7.451160275046633,3.648099,-5.825772
5318,5444,2,91.11350000000004,5.356723,-7.684762,5.411298769160259,-7.411486948067505,3.689648,-5.807751
5319,5445,2,91.12950000000012,5.149731,-7.69405,5.201951348572329,-7.426006986248456,3.745925,-5.830473
5320,5446,2,91.14649999999995,5.107365,-7.677367,5.159391605351697,-7.4102610803918285,3.85081,-5.852529
5321,5447,2,91.1635,5.106188,-7.659819,5.158474307934997,-7.392616137079645,3.874756,-5.899314
5322,5448,2,91.18050000000005,5.127273,-7.66398,5.179719997665947,-7.396280943472909,3.942494,-5.939247
5323,5449,2,91.19650000000013,5.2112,-7.627435,5.265110630381988,-7.357378610989697,3.980294,-5.909429
5324,5450,2,91.21349999999995,5.245661,-7.637462,5.299784199216219,-7.366617863447567,4.02437,-5.934765
5325,5451,2,91.2305,5.29805,-7.44345,5.3557431835957185,-7.169902040036246,4.067535,-5.893482
5326,5452,2,91.24750000000006,5.316045,-7.408245,5.37447666951547,-7.133994589386656,4.112324,-5.918
5327,5453,2,91.26350000000014,5.323711,-7.845634,5.375437993934845,-7.574340699284548,4.158219,-5.939616
5328,5454,2,91.28149999999994,5.342018,-7.823174,5.394289060261148,-7.551262203905663,4.173079,-5.95535
5329,5455,2,91.29750000000001,5.433394,-7.740175,5.487929056012467,-7.465385608422846,4.236944,-5.989403
5330,5456,2,91.31450000000007,5.272016,-7.663165,5.3260219408031375,-7.391848227867378,4.230712,-6.000008
5331,5457,2,91.33150000000012,5.261778,-7.713723,5.3148901046474695,-7.443025627588506,4.238189,-6.009503
5332,5458,2,91.34749999999997,5.245184,-7.691245,5.29846760094053,-7.420799905864824,4.251359,-5.977559
5333,5459,2,91.36649999999997,5.76259,-7.68907,5.821434825519448,-7.40569814262008,4.26934,-6.004752
5334,5460,2,91.38350000000003,5.464546,-7.774299,5.518884383130816,-7.498977886602407,4.247777,-5.98352
5335,5461,2,91.3995000000001,5.465664,-7.733235,5.520651479956969,-7.457590402591191,4.295329,-6.01388
5336,5462,2,91.41649999999993,5.635064,-7.804391,5.690757125893265,-7.525031467781181,4.27973,-6.023485
5337,5463,2,91.43449999999996,5.661908,-7.847147,5.71722449542462,-7.56742538044535,4.279093,-6.021234
5338,5464,2,91.45050000000003,5.486764,-7.659728,5.543117434463463,-7.383027766628544,4.292911,-6.041156
5339,5465,2,91.46650000000011,5.450064,-7.642071,5.506299334118131,-7.366159463034347,4.255246,-6.021795
5340,5466,2,91.48349999999994,6.493575,-7.871377,6.557400285089562,-7.5710767631400255,4.27943,-6.014589
5341,5467,2,91.50049999999999,6.491932,-7.904664,6.555223248376427,-7.604644367528867,4.270901,-6.016896
5342,5468,2,91.51750000000004,7.684916,-8.348198,7.754070044438269,-8.021601839514426,4.3002,-6.011235
5343,5469,2,91.5345000000001,7.665195,-8.361175,7.733937011456812,-8.03516435887006,4.29192,-6.01289
5344,5470,2,91.55149999999992,7.749948,-8.302023,7.820513240871271,-7.973471685569793,4.318269,-5.991989
5345,5471,2,91.5675,7.713233,-8.333111,7.782923647938592,-8.00569963144261,4.352245,-6.031434
5346,5472,2,91.58450000000005,7.639345,-8.443079,7.706540023736476,-8.118302967206766,4.38686,-6.048214
5347,5473,2,91.60050000000012,7.645759,-8.458582,7.712781998741763,-8.133757508598492,4.388502,-6.005373
5348,5474,2,91.61749999999995,7.810322,-8.368817,7.88049583722149,-8.03923993609565,4.403577,-6.019219
5349,5475,2,91.6345,7.780809,-8.334937,7.851193233702613,-8.005852515432363,4.445858,-6.031911
5350,5476,2,91.65150000000006,7.661782,-8.262159,7.732023892441191,-7.935520790527992,4.459196,-6.06213
5351,5477,2,91.66750000000013,7.691004,-8.273827,7.761377030825516,-7.946543586749659,4.479387,-6.104595
5352,5478,2,91.68449999999996,7.678249,-8.151421,7.750385032306157,-7.823574768931499,4.513293,-6.118072
5353,5479,2,91.70050000000003,7.695914,-8.12871,7.768591134652116,-7.800259486977636,4.547804,-6.182725
5354,5480,2,91.71750000000009,7.763032,-8.319777,7.833461545114057,-7.991026990000318,4.569644,-6.217416
5355,5481,2,91.73450000000014,7.777994,-8.333587,7.848369107637437,-8.004563042085433,4.570687,-6.235588
5356,5482,2,91.75149999999996,7.675954,-8.324659,7.745377536394697,-7.998117035167702,4.618494,-6.269048
5357,5483,2,91.76750000000004,7.675201,-8.292973,7.745108135229,-7.96622174372391,4.632898,-6.264529
5358,5484,2,91.7845000000001,7.63566,-8.281381,7.705324579170394,-7.955532990061053,4.6703,-6.298837
5359,5485,2,91.80149999999992,7.616559,-8.27344,7.686142735483376,-7.948011466749097,4.693079,-6.269877
5360,5486,2,91.81849999999997,7.454005,-8.35408,7.520600943683625,-8.03328822423601,4.725431,-6.302892
5361,5487,2,91.83450000000005,7.453389,-8.309993,7.520662421264603,-7.988899249558694,4.767189,-6.267065
5362,5488,2,91.8515000000001,7.473469,-8.333247,7.540596125608973,-8.011819569055387,4.774555,-6.24379
5363,5489,2,91.86849999999993,7.502091,-8.326952,7.569621569881571,-8.004765036533195,4.788126,-6.234302
5364,5490,2,91.8845,7.617494,-8.322338,7.686329017835389,-7.997238111681817,4.719125,-6.229656
5365,5491,2,91.90150000000006,7.60102,-8.303831,7.669966181658189,-7.979008979497287,4.72856,-6.236932
5366,5492,2,91.91850000000011,7.570941,-8.265911,7.640154216577747,-7.941566601895895,4.77317,-6.225967
5367,5493,2,91.94050000000004,7.595936,-8.268202,7.665380692164847,-7.943250379386814,4.754404,-6.303795
5368,5494,2,91.95150000000001,6.684175,-8.491376,6.740416508402657,-8.190782482804208,4.743859,-6.238797
5369,5495,2,91.96850000000006,6.663254,-8.461065,6.719742316733045,-8.160775351689098,4.805848,-6.238258
5370,5496,2,91.98550000000012,6.700871,-8.422191,6.758364354143975,-8.120682852720062,4.864578,-6.216774
5371,5497,2,92.00149999999996,6.674228,-8.453905,6.730944647867968,-8.153289972677118,4.90584,-6.18327
5372,5498,2,92.01850000000002,6.729836,-8.586303,6.785092410487582,-8.285253380975892,4.973927,-6.121489
5373,5499,2,92.0345000000001,6.745575,-8.592466,6.80090392536923,-8.291067999702973,5.026456,-6.167441
5374,5500,2,92.05149999999992,6.873784,-8.496743,6.9319678369756765,-8.191456701162844,5.089094,-6.122658
5375,5501,2,92.06949999999995,6.834618,-8.51548,6.892092699236763,-8.21130590345198,5.134266,-6.156256
5376,5502,2,92.0865,6.889452,-8.426705,6.948889935769973,-8.120523583264216,5.177412,-6.164246
5377,5503,2,92.10250000000008,6.882552,-8.423159,6.941971242780438,-8.117124237897878,5.23503,-6.153867
5378,5504,2,92.1205000000001,6.836765,-8.448902,6.895295666727124,-8.144195087954602,5.300294,-6.138239
5379,5505,2,92.13649999999996,6.862891,-8.42475,6.922075517107897,-8.119217301592153,5.30714,-6.152348
5380,5506,2,92.15350000000001,6.849954,-8.399315,6.909394962445795,-8.093922039790753,5.356504,-6.165367
5381,5507,2,92.16950000000008,6.863233,-8.40201,6.922774006848842,-8.096305080927003,5.39017,-6.167726
5382,5508,2,92.18650000000014,7.032735,-8.34556,7.094962690036484,-8.035219070213959,5.452739,-6.237643
5383,5509,2,92.20249999999999,7.018739,-8.349062,7.080762832604904,-8.039095527866392,5.460719,-6.259184
5384,5510,2,92.21950000000004,6.946958,-8.304259,7.008910160063287,-7.995761217402947,5.484961,-6.265696
5385,5511,2,92.23650000000009,6.938448,-8.340669,6.99974430602412,-8.032645657604887,5.52684,-6.363754
5386,5512,2,92.25350000000014,9.387455,-8.618002,9.470611057110576,-8.25086357508811,5.575378,-6.448977
5387,5513,2,92.2695,9.361486,-8.646357,9.443924669797175,-8.280070697686211,5.643088,-6.489162
5388,5514,2,92.28650000000005,9.392575,-8.758962,9.473598604763229,-8.392710468109557,5.698029,-6.562012
5389,5515,2,92.3035000000001,9.376454,-8.816559,9.456411702356851,-8.451124337431473,5.740798,-6.606946
5390,5516,2,92.32049999999992,9.456031,-8.852789,9.536276679533394,-8.48562940018296,5.749747,-6.630919
5391,5517,2,92.3365,9.473181,-8.867039,9.553388789497976,-8.499554021138046,5.792673,-6.683732
5392,5518,2,92.35350000000005,9.27626,-9.077921,9.35109200510503,-8.716867861699988,5.870557,-6.725443
5393,5519,2,92.36950000000013,9.271936,-9.04093,9.347295767663448,-8.679718492987346,5.962913,-6.76286
5394,5520,2,92.38749999999993,9.528096,-9.273739,9.602580051233305,-8.907811196729247,5.987037,-6.773899
5395,5521,2,92.40250000000003,9.525157,-9.288156,9.599385958105328,-8.922405311285518,6.009827,-6.842674
5396,5522,2,92.41950000000008,9.466265,-9.163408,9.541800414158788,-8.798228916444181,6.037812,-6.819976
5397,5523,2,92.43650000000014,9.463839,-9.205342,9.538697844888086,-8.840525302089784,6.089881,-6.87718
5398,5524,2,92.45349999999996,9.634066,-9.17862,9.711158010641558,-8.809363187487811,6.105102,-6.89439
5399,5525,2,92.46950000000004,9.653098,-9.155021,9.730759495022161,-8.78511940207397,6.145195,-6.951686
5400,5526,2,92.48650000000009,9.603104,-9.323524,9.677616896780297,-8.956082843465225,6.202671,-6.998337
5401,5527,2,92.50249999999994,9.606606,-9.319948,9.681211794418012,-8.952393715513082,6.230721,-7.074656
5402,5528,2,92.5195,9.644303,-9.416759,9.717809384314023,-9.048960904980566,6.324056,-7.145239
5403,5529,2,92.53650000000005,9.61845,-9.439847,9.691321959538849,-9.072860220167861,6.390641,-7.209921
5404,5530,2,92.5535000000001,8.107766,-9.526274,8.163158228333604,-9.197606238683093,6.431961,-7.293601
5405,5531,2,92.57049999999992,8.13934,-9.592255,8.194045767272986,-9.263274298813911,6.510228,-7.279256
5406,5532,2,92.58749999999998,8.498536,-9.633739,8.556435408175393,-9.296093699109331,6.545177,-7.330057
5407,5533,2,92.60350000000005,8.488651,-9.684414,8.545658527754535,-9.347380132420414,6.65134,-7.366829
5408,5534,2,92.6205000000001,8.474104,-9.832366,8.528660483175004,-9.496760116214206,6.704339,-7.407748
5409,5535,2,92.63649999999996,8.483851,-9.881582,8.537747970492745,-9.546087159642878,6.723651,-7.471364
5410,5536,2,92.65449999999998,8.713495,-9.848431,8.77035964437316,-9.506967103943163,6.771327,-7.493078
5411,5537,2,92.67050000000006,8.6783,-9.909574,8.733839953270488,-9.56942846167312,6.807023,-7.547741
5412,5538,2,92.68750000000011,8.816054,-9.962765,8.872240269983486,-9.619564891079202,6.831096,-7.535283
5413,5539,2,92.70449999999994,8.824173,-9.980681,8.880168019246922,-9.637407255901167,6.831539,-7.562567
5414,5540,2,92.72149999999999,9.03783,-9.992043,9.09593123491543,-9.643519544795177,6.851306,-7.608085
5415,5541,2,92.73750000000007,9.073541,-10.01114,9.131727426533395,-9.661862892808232,6.8649,-7.60885
5416,5542,2,92.75450000000012,9.088757,-10.06602,9.146254456286284,-9.71675823584764,6.876136,-7.633817
5417,5543,2,92.77049999999997,9.075763,-10.0622,9.133180912167663,-9.713234985005027,6.919242,-7.674511
5418,5544,2,92.78750000000002,9.191604,-10.06457,9.250222674850693,-9.712731402578525,6.910645,-7.709795
5419,5545,2,92.8035000000001,9.187101,-10.04993,9.245898724769502,-9.698098387014248,6.898617,-7.776969
5420,5546,2,92.82150000000013,9.102485,-10.17042,9.158509232332696,-9.821567163494379,6.902822,-7.825546
5421,5547,2,92.83749999999998,9.108541,-10.19833,9.164196874539416,-9.849526946039282,6.915819,-7.817378
5422,5548,2,92.85450000000003,9.110773,-10.15842,9.16707196670898,-9.80927397049023,6.963983,-7.884133
5423,5549,2,92.8705000000001,9.078633,-10.19526,9.134017000142865,-9.847181157871066,7.022629,-7.939905
5424,5550,2,92.88749999999993,9.083427,-10.25395,9.137951574745745,-9.906173991678013,7.071935,-7.952025
5425,5551,2,92.90449999999998,9.05494,-10.25807,9.109096320205248,-9.911034499437234,7.161498,-8.003959
5426,5552,2,92.92150000000004,9.100074,-10.3604,9.153124726624439,-10.01297483622862,7.183127,-8.025295
5427,5553,2,92.93750000000011,9.118489,-10.36979,9.171590758905028,-10.021972907822821,7.242306,-8.040426
5428,5554,2,92.95449999999994,9.256401,-10.2853,9.312287035837704,-9.93343334228939,7.259178,-8.056046
5429,5555,2,92.97050000000002,9.264216,-10.30093,9.319943007259045,-9.948980837951249,7.329798,-8.086493
5430,5556,2,92.98750000000007,10.28518,-10.70127,10.345602306563784,-10.326725898441099,7.340466,-8.135275
5431,5557,2,93.00450000000012,10.32559,-10.65559,10.387152784332134,-10.279708713460707,7.390161,-8.153714
5432,5558,2,93.02149999999995,10.58817,-10.58957,10.653562314053982,-10.206661191331632,7.406936,-8.211466
5433,5559,2,93.03750000000002,10.61159,-10.60721,10.676958807194827,-10.223843755462557,7.464097,-8.258543
5434,5560,2,93.05450000000008,10.69971,-10.77192,10.763464541063337,-10.387540462039594,7.519839,-8.307576
5435,5561,2,93.07049999999992,10.72518,-10.77044,10.789229602318581,-10.385414242275296,7.560998,-8.325777
5436,5562,2,93.08849999999995,10.78545,-10.96483,10.847127295212355,-10.579699546629472,7.595949,-8.370608
5437,5563,2,93.10450000000003,10.76941,-10.94969,10.83115085276933,-10.564850820875796,7.646934,-8.400756
5438,5564,2,93.12250000000006,10.69355,-11.14723,10.751415385587935,-10.765705723808427,7.692233,-8.457624
5439,5565,2,93.13850000000014,10.67793,-11.13076,10.735884066442543,-10.749506943995161,7.758596,-8.501551
5440,5566,2,93.15549999999996,10.62392,-11.02416,10.682951090973075,-10.64348735853625,7.751998,-8.606181
5441,5567,2,93.17150000000004,10.62281,-11.03946,10.681591836436615,-10.658925189073148,7.736363,-8.662291
5442,5568,2,93.18950000000007,10.69304,-11.09912,10.751646416846986,-10.71726214578848,7.731003,-8.704363
5443,5569,2,93.20449999999994,10.71811,-11.09403,10.777063218004475,-10.711509922016095,7.789827,-8.78221
5444,5570,2,93.22149999999999,10.82409,-11.31338,10.880771951489079,-10.92979426693117,7.784924,-8.795969
5445,5571,2,93.23850000000004,10.77662,-11.31998,10.832692420573974,-10.93762631906976,7.815528,-8.758608
5446,5572,2,93.2555000000001,10.5922,-11.42172,10.644723643350394,-11.044700592034708,7.874186,-8.845001
5447,5573,2,93.27149999999995,10.57308,-11.41276,10.6255384075922,-11.036153207896948,7.968674,-8.843024
5448,5574,2,93.2885,9.759335,-11.44085,9.802664277247038,-11.084751216649435,8.006212,-8.862355
5449,5575,2,93.30450000000008,9.753527,-11.43418,9.796897722453618,-11.078178134919465,8.121965,-8.867108
5450,5576,2,93.3225000000001,9.863533,-11.48668,9.907264327365944,-11.128311000992449,8.169497,-8.93069
5451,5577,2,93.33849999999995,9.857605,-11.47464,9.901459812068033,-11.116332259472953,8.230911,-8.960425
