,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
7695,7841,-4,131.7663,9.401414,-6.507688,5.4670357893112556,2.4200557036152723,9.995207,7.994514
7696,7842,-4,131.7832,9.460647,-6.919168,5.473928072780158,1.746730564129443,9.976341,8.013108
7697,7843,-4,131.7996,9.530943,-6.904117,5.549267032644794,1.7736250263114233,9.95604,7.999809
7698,7844,-4,131.8166,9.368036,-6.685785,5.408455763266868,2.126781454446,9.960144,8.028476
7699,7845,-4,131.8329,9.416058,-6.671504,5.460456348931956,2.151715997154179,9.964907,8.075266
7700,7846,-4,131.84980000000002,9.365161,-6.658888,5.409045129277503,2.1708255196740787,9.951638,8.046605
7701,7847,-4,131.8663,9.34472,-6.687817,5.383862031443256,2.122718200104975,9.966683,8.062384
7702,7848,-4,131.8834,9.432876,-6.797001,5.461257134233927,1.9463200248007304,10.02076,8.06496
7703,7849,-4,131.8999,9.439261,-6.775018,5.470850679655257,1.9825904918674109,10.01863,8.036194
7704,7850,-4,131.9168,9.337906,-6.623042,5.385395867809251,2.228791242726361,9.989938,8.043193
7705,7851,-4,131.9331,9.327295,-6.599497,5.377468034192336,2.2670932868597884,10.01087,8.08394
7706,7852,-4,131.9501,9.878675,-6.44573,5.973167947507356,2.536642549012857,9.990182,8.056665
7707,7853,-4,131.9669,9.85129,-6.4337,5.9462056386364655,2.55552570731888,9.998131,8.012083
7708,7854,-4,131.9833,10.23266,-6.481576,6.337653247901196,2.488893034486246,9.99747,7.997176
7709,7855,-4,132.0008,10.25054,-6.539825,6.348533840827999,2.3938741956235994,9.929576,7.965612
7710,7856,-4,132.01670000000001,10.1874,-6.558477,6.28017939875477,2.3612947842610197,9.967113,7.966363
7711,7857,-4,132.03310000000002,10.2096,-6.570399,6.301747262568085,2.3424267130126886,9.9203,7.969315
7712,7858,-4,132.0499,9.642056,-6.246035,5.7529758083069975,2.8569136127674657,9.901094,7.951575
7713,7859,-4,132.0666,9.692315,-6.255733,5.804110791159429,2.84257214353166,9.913556,7.886591
7714,7860,-4,132.084,9.944953,-6.678311,6.011277371978599,2.1570842395014918,9.877594,7.873655
7715,7861,-4,132.0999,9.959519,-6.711876,6.021994128248668,2.1024645366302845,9.829556,7.846609
7716,7862,-4,132.1171,9.718308,-6.431057,5.807834974444875,2.5557043884432247,9.850764,7.832403
7717,7863,-4,132.1333,9.699118,-6.474671,5.781997672916454,2.483540292898292,9.796092,7.804787
7718,7864,-4,132.1536,9.684658,-6.607481,5.749194410167078,2.2651667775606104,9.797454,7.855013
7719,7865,-4,132.1728,9.772294,-6.613743,5.839778501788924,2.257631977015377,9.803083,7.833048
7720,7866,-4,132.1836,9.742111,-6.71091,5.795328769563389,2.097251675142431,9.794294,7.801891
7721,7867,-4,132.1997,9.711475,-6.712966,5.76309580660406,2.092920158291486,9.796398,7.788571
7722,7868,-4,132.217,9.736878,-6.713561,5.789516157508194,2.092738154295599,9.76257,7.782588
7723,7869,-4,132.2332,9.712681,-6.737865,5.761031949338019,2.0521023263628564,9.76899,7.791619
7724,7870,-4,132.2502,9.913154,-6.96428,5.939952668637249,1.686857517545537,9.774745,7.78416
7725,7871,-4,132.26670000000001,9.909173,-6.958988,5.936505832745885,1.695416421278157,9.766108,7.799928
7726,7872,-4,132.2838,9.728288,-6.843039,5.763280864537052,1.8800154968658678,9.776594,7.792249
7727,7873,-4,132.2999,9.718443,-6.828028,5.755013529798813,1.9043384725812835,9.76,7.814759
7728,7874,-4,132.3168,10.25862,-7.259456,6.260952410170974,1.2133198225460742,9.740174,7.804564
7729,7875,-4,132.3334,10.21742,-7.232499,6.2215701612955225,1.2562639909691473,9.717272,7.796333
7730,7876,-4,132.3502,9.317935,-6.26474,5.41236586291935,2.8160868705204347,9.699014,7.818435
7731,7877,-4,132.3665,9.254483,-6.314039,5.339597151362128,2.733210552601971,9.703673,7.792648
7732,7878,-4,132.3839,9.338539,-6.762738,5.367418518501747,1.9995907581873382,9.733237,7.809172
7733,7879,-4,132.4,9.338808,-6.762362,5.367749296548,2.0002161291489386,9.761609,7.77882
7734,7880,-4,132.4169,10.23043,-7.567992,6.190381721253177,0.7061768695710526,9.723119,7.803384
7735,7881,-4,132.4336,10.20643,-7.546004,6.168279110558613,0.741505461326831,9.713567,7.796601
7736,7882,-4,132.45090000000002,10.32178,-4.462173,6.700041480027881,5.805218437392587,9.689771,7.817539
7737,7883,-4,132.4673,10.33686,-4.451081,6.717252384616192,5.8238902753112995,9.770271,7.842638
7738,7884,-4,132.4837,13.96874,-1.025038,10.963021792875404,11.559077066048058,9.766636,7.859827
7739,7885,-4,132.5004,13.9901,-1.015322,10.986600245917565,11.575687456751112,9.748157,7.929656
7740,7888,-4,132.5506,9.199388,-6.624507,5.240702122952156,2.222056209338856,9.778032,7.91589
7741,7889,-4,132.5671,9.232936,-6.604968,5.2783053182910304,2.255165771254328,9.803159,7.896318
7742,7890,-4,132.5842,9.189214,-6.659108,5.225472550814612,2.1649630137114393,9.80242,7.91312
7743,7891,-4,132.6003,9.219116,-6.618953,5.262022839747392,2.2317863500429684,9.822062,7.932257
7744,7892,-4,132.61690000000002,9.207749,-6.644012,5.246821817000191,2.190312848868011,9.829485,7.933968
7745,7893,-4,132.6337,9.223701,-6.616784,5.2670951689514,2.2354887191663853,9.838286,7.9491
7746,7894,-4,132.6507,9.235776,-6.65426,5.274691590449615,2.1743737605668905,9.872727,7.945073
7747,7895,-4,132.6677,9.260801,-6.629778,5.30406329422321,2.2153275498631864,9.824847,7.963544
7748,7896,-4,132.6839,9.249607,-6.63209,5.292077553656668,2.2111838885787947,9.834991,7.979794
7749,7897,-4,132.7006,9.277751,-6.618405,5.323262422923863,2.234518938069421,9.8064,7.949462
7750,7898,-4,132.7175,9.260365,-6.622037,5.3046412436921635,2.22801574214348,9.843554,7.967798
7751,7899,-4,132.734,9.280154,-6.611339,5.326711885839597,2.246188326119068,9.863321,7.946543
7752,7900,-4,132.7509,9.086917,-6.535845,5.135204296750139,2.3640205643694916,9.829807,7.958615
7753,7901,-4,132.76760000000002,9.102994,-6.533484,5.152290390321147,2.3683973092038872,9.83521,7.974177
7754,7902,-4,132.7842,8.570503,-6.131328,4.650463988135705,3.0116253042026884,9.86382,7.997381
7755,7903,-4,132.80100000000002,8.566792,-6.103244,4.65033962596188,3.0575909191070956,9.829978,7.991764
7756,7904,-4,132.81730000000002,8.310461,-5.99163,4.397833040563078,3.232717858012526,9.832476,8.016232
7757,7905,-4,132.8342,8.31314,-6.000047,4.399504739789578,3.2189905848957476,9.819164,8.012296
7758,7906,-4,132.8508,9.588975,-6.837004,5.6187584166549644,1.8855619855153538,9.811249,8.059921
7759,7907,-4,132.8675,9.590855,-6.861228,5.617487714031224,1.8458728024614217,9.763233,8.052048
7760,7908,-4,132.88410000000002,9.229119,-6.747401,5.255320687912159,2.021335135589286,9.77592,8.099495
7761,7909,-4,132.9008,9.262301,-6.764561,5.287645848923116,1.9942156741322599,9.77241,8.104968
7762,7910,-4,132.9177,9.166704,-5.947706,5.296903109517997,3.331563628609384,9.796627,8.121869
7763,7911,-4,132.934,9.179111,-5.924667,5.312919532312209,3.369755130169178,9.795764,8.165418
7764,7912,-4,132.95080000000002,9.089303,-6.933518,5.084637377371228,1.7115731556976357,9.815023,8.21034
7765,7913,-4,132.9675,9.055698,-6.935474,5.049320574239845,1.7073128890878664,9.849548,8.208971
7766,7914,-4,132.9847,9.159119,-6.595317,5.202588986367253,2.2686935078906743,9.859154,8.246889
7767,7915,-4,133.0011,9.178993,-6.579134,5.225480084875549,2.2958688156542237,9.886725,8.271791
7768,7916,-4,133.0182,9.306841,-6.583951,5.3582050505968315,2.291962394996032,9.90706,8.347784
7769,7917,-4,133.0344,9.287351,-6.552782,5.342032043920087,2.342496655771015,9.992594,8.378158
7770,7918,-4,133.0511,7.304661,-5.359434,3.432954299283164,4.238607697081415,9.994499,8.423117
7771,7919,-4,133.0676,7.302802,-5.376093,3.4287924632377837,4.211214638232834,10.01071,8.487391
7772,7920,-4,133.0847,8.669959,-6.19841,4.745264029520692,2.9046635533290566,10.0255,8.536655
7773,7921,-4,133.101,8.698468,-6.22944,4.770863961745395,2.85463937730211,10.0379,8.588053
7774,7922,-4,133.1179,9.253555,-6.727658,5.2834457042580585,2.054494516613243,10.04196,8.644083
7775,7923,-4,133.1345,9.236328,-6.71245,5.2675039465649505,2.0789099192011715,10.10258,8.721058
7776,7924,-4,133.1517,9.199973,-6.586975,5.246319747757873,2.2836589090334645,10.16745,8.786552
7777,7925,-4,133.1686,9.212404,-6.596096,5.258070548953933,2.2690814030151447,10.21177,8.830173
7778,7926,4,133.1857,8.476895,-6.199564,4.5437108417665435,2.896733277691318,10.24254,8.916904
7779,7927,4,133.202,8.491873,-6.153293,4.565508783258091,2.9731254124968807,10.28662,8.995417
7780,7928,4,133.219,9.787049,-7.191936,5.778030342139768,1.3093649572460961,10.37383,8.98718
7781,7929,4,133.2356,9.823458,-7.175063,5.818262369533384,1.3381894691152283,10.37664,8.990163
7782,7930,4,133.2529,9.372587,-8.339795,5.192531888346016,-0.5870596852295122,10.43538,9.039316
7783,7931,4,133.2691,9.428186,-8.336391,5.25098543316126,-0.5797357574346531,10.44668,9.047573
7784,7932,4,133.2866,6.224591,-7.471423,2.024480953324293,0.7393774229593877,10.51053,9.043394
7785,7933,4,133.3024,6.264093,-7.430744,2.0711156166900757,0.8073607382869312,10.58001,8.991885
7786,7934,4,133.3197,6.632704,-7.283534,2.475280965699632,1.0604361130833322,10.57259,8.911272
7787,7935,4,133.3356,6.673044,-7.244822,2.5225273791360534,1.1252180777367844,10.58257,8.855372
7788,7936,4,133.3529,6.810519,-7.368382,2.649452761869046,0.9267731417321521,10.61506,8.815274
7789,7937,4,133.3696,6.803058,-7.334589,2.646178171316598,0.98198911802311,10.67634,8.804729
7790,7938,4,133.3868,6.757885,-7.515823,2.5748753893239513,0.6831987136594133,10.69653,8.773616
7791,7939,4,133.4031,6.742051,-7.460158,2.565784382255959,0.7740415687747113,10.78489,8.734439
7792,7940,4,133.4203,6.332211,-7.463348,2.1378246066363564,0.7559923592992632,10.87764,8.683294
7793,7941,4,133.4365,6.332984,-7.448,2.140678648046106,0.7812003058030808,10.97293,8.661874
7794,7942,4,133.45340000000002,6.465212,-8.220348,2.175571816391521,-0.4819729274853124,11.09049,8.652413
7795,7943,4,133.46970000000002,6.49016,-8.238495,2.1991758062120823,-0.5109693696550099,11.18733,8.643696
7796,7944,4,133.4869,6.772161,-7.450389,2.5984976734326057,0.7910125199626865,11.3207,8.604506
7797,7945,4,133.50310000000002,6.775608,-7.42353,2.6056769117537995,0.835191909448783,11.41352,8.646841
7798,7946,4,133.5203,5.302186,-5.752052,1.2916441689239901,3.5317667035307903,11.41836,8.649747
7799,7947,4,133.5366,5.32244,-5.793499,1.3072429106720644,3.4643916682080658,11.49885,8.69683
7800,7948,4,133.5538,9.878972,-7.219238,5.870279445931782,1.2674407044118112,11.51776,8.721699
7801,7949,4,133.5709,9.9241,-7.276747,5.90968315497828,1.1744880867610483,11.49555,8.834847
7802,7950,4,133.58780000000002,11.12841,-7.370039,7.15354064685936,1.0590662646572007,11.52146,8.887004
7803,7951,4,133.6048,11.17766,-7.393554,7.201779659241895,1.0220216120566832,11.46649,8.92924
7804,7952,4,133.6218,10.6408,-6.805036,6.72025930050496,1.9709052122158184,11.43244,9.073398
7805,7953,4,133.63830000000002,10.65392,-6.839984,6.729283113771865,1.9139709992541682,11.4318,9.217843
7806,7954,4,133.6549,10.63983,-6.821019,6.717115034794871,1.9446491657224119,11.36205,9.308485
7807,7955,4,133.67170000000002,10.62953,-6.784087,6.711297667758297,2.0049270023304455,11.35227,9.442674
7808,7956,4,133.689,10.96866,-6.494894,7.103652022701954,2.4900534666028555,11.34482,9.476932
7809,7957,4,133.70510000000002,10.98992,-6.490849,7.126369556411159,2.4973554662699655,11.27764,9.597173
7810,7958,4,133.72230000000002,10.85568,-7.013374,6.916620779292867,1.6357725399532814,11.17631,9.641464
7811,7959,4,133.739,10.8798,-7.01848,6.941100899284892,1.6281485416174881,11.10848,9.75866
7812,7960,4,133.756,9.836257,-5.594711,6.042458148728501,3.9317113296675945,11.00865,9.804465
7813,7961,4,133.7729,9.869336,-5.553952,6.082403182743153,3.9996250783932634,10.86255,9.812624
7814,7962,4,133.7896,11.20437,-6.518433,7.3463979418087835,2.4587996733609465,10.75826,9.811814
7815,7963,4,133.81130000000002,7.201601,-3.221124,3.6107295643117387,7.74403263932541,10.61423,9.791994
7816,7964,4,133.8228,7.099494,-3.204752,3.5063985461950233,7.767703960402918,10.42225,9.780718
7817,7965,4,133.83950000000002,7.058191,-3.20429,3.463373994200931,7.767170569333378,10.33267,9.811152
7818,7966,4,133.8563,6.728298,-3.048872,3.1399736418883117,8.011873191652043,10.1826,9.797882
7819,7967,4,133.8727,6.76411,-3.052299,3.1768745504786065,8.007369767604086,10.05854,9.794208
7820,7968,4,133.8894,7.566886,-3.808914,3.9133645769539402,6.79097876354766,9.904203,9.819761
7821,7969,4,133.906,7.570876,-3.819566,3.916105691779184,6.773625181558915,9.787472,9.865274
7822,7970,4,133.9229,6.455217,-3.804265,2.754321318023983,6.763847361440432,9.680649,9.821841
7823,7971,4,133.9394,6.473782,-3.78544,2.7761993875821647,6.795316866840604,9.601811,9.811994
7824,7972,4,133.9559,7.964525,-4.693594,4.210140552331724,5.351784374416097,9.529154,9.764665
7825,7973,4,133.9726,8.024227,-4.728283,4.267792022791518,5.296731669879968,9.38792,9.78601
7826,7974,4,133.98930000000001,8.769631,-5.632281,4.924769859366938,3.8367132590906383,9.281511,9.768964
7827,7975,4,134.006,8.775447,-5.65285,4.92809272256164,3.8031444563156125,9.267868,9.752488
7828,7976,4,134.02280000000002,8.781632,-5.954364,4.894317965608826,3.3085983959127567,9.268836,9.761259
7829,7977,4,134.0394,8.832211,-5.959328,4.94641835516946,3.30203471959161,9.252585,9.739118
7830,7978,4,134.0565,5.020467,-3.352071,1.3179582124148101,7.460968367468137,9.179244,9.724976
7831,7979,4,134.0728,5.00856,-3.350619,1.305730866957573,7.46297857404345,9.182427,9.686531
7832,7980,4,134.0903,8.326347,-6.077952,4.402888159098179,3.0915730694030863,9.200019,9.707435
7833,7981,4,134.106,8.393456,-6.085281,4.471916675873288,3.0816456420063663,9.188156,9.693722
7834,7982,4,134.125,4.846477,-3.741499,1.084500559421607,6.816534839885782,9.135655,9.687577
7835,7983,4,134.1393,4.785917,-3.809213,1.0122918501020584,6.703532683801335,9.156322,9.649929
7836,7984,4,134.156,9.85634,-5.258385,6.108279460990879,4.484200033117519,9.10682,9.696691
7837,7985,4,134.1727,9.790351,-5.321761,6.0309861218833625,4.378146133082778,9.13411,9.751369
7838,7986,4,134.1894,11.10936,-5.019989,7.44720240623297,4.91455175932945,9.086115,9.758165
7839,7987,4,134.20600000000002,11.19642,-4.910676,7.552605181309605,5.09664026624275,9.018071,9.710354
7840,7992,4,134.28990000000002,9.714438,-5.76825,5.892226935668615,3.643150700700616,7.084904,7.872375
7841,7993,4,134.3059,9.735556,-5.965532,5.887936100738122,3.3201007145614074,6.670853,7.548233
7842,7994,4,134.323,8.561305,-6.564115,4.583128179756159,2.3011988555580665,6.696592,7.579257
7843,7995,4,134.3394,8.544301,-6.802663,4.533563945548913,1.9092455246424276,6.71181,7.594524
7844,7996,4,134.35660000000001,7.524877,-6.987958,3.445406651217122,1.5733287009948356,6.845242,7.770254
7845,7997,4,134.3731,7.553656,-6.9784,3.476703327852295,1.589911814919759,6.838927,7.860603
7846,7998,4,134.3899,6.991576,-6.987876,2.8890921838191845,1.5567879707860097,6.860609,7.919381
7847,7999,4,134.4061,7.020943,-7.14613,2.8986134447886958,1.2980350352664782,6.945158,8.037108
7848,8000,4,134.4231,7.271054,-6.528559,3.24191641956018,2.3191973154423433,7.043636,8.178634
7849,8001,4,134.4393,7.307009,-6.617265,3.2675889210032265,2.1747682572075604,7.227214,8.323159
7850,8002,4,134.4562,7.73865,-7.484272,3.6021927382255274,0.7656357983070095,7.467545,8.59369
7851,8003,4,134.473,7.69786,-7.438209,3.565787236056792,0.8399428798054469,7.75911,8.734303
7852,8004,4,134.4896,7.300861,-6.483871,3.278972381636861,2.3934556574620576,7.986836,8.831049
7853,8005,4,134.506,7.406995,-6.355193,3.4068562461494007,2.6079156445803076,8.076434,8.831059
7854,8006,4,134.523,7.923913,-6.491966,3.927843640986035,2.3996545894935775,8.033637,8.712057
7855,8007,4,134.5396,7.986611,-6.46463,3.9968955847524494,2.4464693277235945,8.06154,8.689193
7856,8008,4,134.5568,8.152649,-6.165591,4.209998586442682,2.942339359292893,8.10435,8.586761
7857,8009,4,134.5728,8.215029,-6.181395,4.272963235907852,2.9183578557581953,8.135615,8.441107
7858,8010,4,134.58960000000002,9.52052,-7.333631,5.481090007359464,1.068530778601124,8.10304,8.324471
7859,8011,4,134.6064,9.562153,-7.497446,5.502664906788464,0.8010366062723211,7.986681,8.205221
7860,8012,4,134.62300000000002,8.491265,-6.683851,4.494089620923535,2.1025399440963977,8.103818,8.23945
7861,8013,4,134.6394,8.438377,-6.720041,4.4340899429857155,2.041503853433392,8.155937,8.164515
7862,8014,4,134.6562,8.683761,-6.896057,4.666584653749064,1.7603605574546872,8.087688,8.139232
7863,8015,4,134.6728,8.755343,-6.988307,4.728949467037749,1.6112303110534416,8.060683,8.078954
7864,8016,4,134.6899,8.451401,-6.659995,4.455687328746925,2.140437608655926,8.139159,8.134829
7865,8017,4,134.7061,8.442035,-6.657421,4.446260379576052,2.1443683018029347,8.197224,8.152539
7866,8018,4,134.72310000000002,8.250136,-6.448729,4.273919297522744,2.4808004061627624,8.195007,8.201937
7867,8019,4,134.73940000000002,8.311276,-6.403054,4.343792692728249,2.5576579894795266,8.251808,8.17024
7868,8020,4,134.756,8.411097,-6.530475,4.430923305875741,2.3517003619948174,8.271613,8.117952
7869,8021,4,134.773,7.041317,-7.01993,2.9367041553206157,1.5057474468015304,9.225352,7.707749
7870,8022,4,134.7897,8.153958,-6.932502,4.109045921516903,1.683993849919121,8.498593,7.97277
7871,8023,4,134.8059,8.465665,-7.005541,4.424465797327226,1.5738942254564119,8.428366,8.071425
7872,8024,4,134.823,8.479788,-6.538208,4.501548222886382,2.3411594969696665,8.521791,8.042056
7873,8025,4,134.8397,8.377737,-6.607359,4.385865488040307,2.224502095973383,8.769948,8.123908
7874,8026,4,134.8563,8.156126,-6.50014,4.168991519235342,2.3935031226625796,9.086576,8.297555
7875,8027,4,134.8727,8.290103,-6.662644,4.287072129745567,2.1310475219802143,9.121707,8.081951
7876,8028,4,134.8895,8.161411,-6.841756,4.128927658805634,1.8331275268717864,9.315645,8.299225
7877,8029,4,134.907,8.525387,-8.703531,4.260227206450077,-1.2103864379786806,9.10205,8.509324
7878,8030,4,134.92350000000002,8.365865,-7.094184,4.308530701576118,1.425323747289811,9.056433,8.139294
7879,8031,4,134.9398,8.603644,-7.474723,4.505805443297472,0.8083509532933455,9.218639,8.080739
7880,8032,4,134.9563,4.943461,-4.507331,1.0834974636044912,5.562951378659421,9.085982,8.140801
7881,8033,4,134.9726,5.002317,-4.863528,1.0973721060601935,4.980325599507652,9.214721,8.248181
7882,8034,4,134.9895,3.586879,-4.393678,-0.31648964274973856,5.707021313715464,9.269644,8.686675
7883,8035,4,135.0067,3.812649,-4.078337,-0.03890086141179827,6.231508196039671,9.093997,9.095622
7884,8036,4,135.0234,1.959099,-2.569768,-1.7712076784786186,8.648887786349729,8.566989,9.213017
7885,8037,4,135.04,1.820987,-2.959635,-1.9672969265047426,8.004855760255495,8.312557,8.997634
7886,8038,4,135.0575,5.299214,-5.537369,1.3171859994172896,3.883936522384456,8.440601,9.175602
7887,8039,4,135.0736,5.423409,-5.518002,1.4493267847179734,3.9195982125080437,8.328653,9.402901
7888,8040,4,135.0906,5.858242,-9.14887,1.418517201010122,-2.0245176523051,8.30056,9.755166
7889,8041,4,135.1069,6.057461,-9.308346,1.6050605128464062,-2.2799647672866215,8.265004,9.597525
7890,8042,4,135.1249,5.885423,-9.190677,1.4412939750205584,-2.09226680012263,7.907225,9.356063
