,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
727,745,1,12.472999999999956,-0.7452688,-4.110381,-1.905400812081917,3.4145939221800674,-2.3192,1.598462
728,746,1,12.490000000000009,-0.4914819,-4.221915,-1.6243443988822537,3.1982859715316074,-2.224271,1.485465
729,747,1,12.506999999999834,-0.4899446,-4.209124,-1.6215274621145084,3.2221642145911673,-2.108704,1.445447
730,748,1,12.523999999999887,-0.3896527,-4.212222,-1.5070679320102451,3.2133306154140238,-2.006835,1.323771
731,749,1,12.539999999999964,-0.4287361,-4.249263,-1.5548377115724445,3.1452318445255925,-1.8958,1.247161
732,750,1,12.557000000000016,-0.4638592,-3.978904,-1.5726381889036913,3.651986979480502,-1.769288,1.174404
733,751,1,12.572999999999865,-0.4856434,-3.987275,-1.598248155870143,3.6369895968822297,-1.654418,1.064872
734,752,1,12.589999999999918,-0.2612127,-4.269468,-1.3648931473952723,3.1023633938021655,-1.547484,1.024343
735,753,1,12.607999999999947,-0.2922985,-4.228532,-1.3970619852135169,3.1798737509088086,-1.413461,0.929687
736,754,1,12.630999999999858,-0.2167196,-4.214865,-1.309482268813886,3.2031469485642106,-1.314234,0.8613886
737,755,1,12.640999999999849,-0.2245362,-4.197715,-1.3170037759419317,3.2354618836480338,-1.220057,0.7720476
738,756,1,12.657999999999902,0.1643073,-4.31092,-0.8816051693437209,3.0119360410176643,-1.076829,0.6570224
739,757,1,12.673999999999978,0.1387333,-4.326402,-0.9121384698442233,2.9837527801603017,-1.021199,0.5802268
740,758,1,12.691000000000031,0.5421305,-4.37074,-0.454393835434078,2.888597679810644,-0.9341373,0.5302289
741,759,1,12.707999999999856,0.5709726,-4.345555,-0.4193194269024128,2.934830813063437,-0.8302017,0.4257981
742,760,1,12.723999999999933,0.4876031,-4.288856,-0.5099869268956532,3.0434092105482193,-0.7224713,0.3317209
743,761,1,12.740999999999985,0.4785376,-4.324306,-0.5232899572264731,2.977376733315131,-0.590906,0.2865991
744,762,1,12.758000000000038,0.7029356,-4.551068,-0.2853850612256198,2.546431998271622,-0.5044267,0.217154
745,763,1,12.773999999999887,0.7012504,-4.560351,-0.28808085827005214,2.52911974772527,-0.3656487,0.1129165
746,764,1,12.79099999999994,0.881347,-4.592835,-0.08477098313229559,2.4629031545828255,-0.2688561,0.0431412
747,765,1,12.807000000000016,0.8493085,-4.574425,-0.11989371751819866,2.4983088004779272,-0.1647388,-0.04954906
748,766,1,12.824999999999818,0.9024838,-4.780584,-0.07613178291525169,2.1110890455194635,-0.07644343,-0.1382005
749,767,1,12.840999999999894,0.8897787,-4.762115,-0.08913569937397714,2.146019221399154,0.02150967,-0.2043401
750,768,1,12.857999999999947,0.8916248,-4.817769,-0.09162983793771207,2.0418656964910458,0.09015559,-0.2870069
751,769,1,12.874000000000024,0.8854192,-4.8644,-0.10258696004046386,1.9548331473756413,0.2046083,-0.3887715
752,770,1,12.890999999999849,0.9233006,-4.866665,-0.0594448900252279,1.9494487423697233,0.2801901,-0.4622606
753,771,1,12.907999999999902,0.9191645,-4.864131,-0.0639661394924228,1.954313771684948,0.3693801,-0.5559102
754,778,1,13.024999999999864,1.436237,-3.346219,0.6530893720269497,4.777812371033028,1.105695,-1.124535
755,779,1,13.04099999999994,1.429614,-3.363913,0.644049551951211,4.744917453300712,1.198748,-1.189165
756,780,1,13.057999999999993,2.352778,-4.252108,1.626479121882057,3.0556270949750086,1.325821,-1.27763
757,781,1,13.073999999999842,2.346626,-4.247121,1.6198550474373719,3.0651414030929,1.416396,-1.38055
758,782,1,13.090999999999894,2.697889,-4.845366,1.9721279723421692,1.935515050254807,1.511224,-1.426744
759,783,1,13.107999999999947,2.716638,-4.864268,1.992009190596738,1.8995918352389882,1.619876,-1.531443
760,784,1,13.124000000000024,2.61212,-5.091603,1.8536458710491026,1.477541901338478,1.723934,-1.567068
761,785,1,13.140999999999849,2.614166,-5.068999,1.8578567613724835,1.5197593786836734,1.841294,-1.679542
762,786,1,13.157999999999902,2.809729,-5.313344,2.061324486921939,1.056800396249173,1.918613,-1.771155
763,787,1,13.173999999999978,2.777218,-5.27954,2.0269352551454016,1.1210139454869896,2.022327,-1.867598
764,788,1,13.192000000000007,2.872786,-5.572573,2.111997408808527,0.5700168501335146,2.103274,-1.903455
765,789,1,13.207999999999856,2.88111,-5.534132,2.1246998218865096,0.6416662881228277,2.183149,-1.963783
766,790,1,13.225999999999885,3.089236,-5.622379,2.355455527884482,0.4702989052787796,2.245202,-2.071017
767,791,1,13.240999999999985,3.062171,-5.603072,2.326095816553865,0.5072316345113457,2.361213,-2.149351
768,792,1,13.258000000000038,3.283321,-5.816388,2.5613983317516933,0.10153528266666001,2.422474,-2.211065
769,793,1,13.274999999999864,3.250667,-5.766229,2.528199020626279,0.19634424586466181,2.50624,-2.280483
770,794,1,13.29099999999994,3.923614,-6.489479,3.2380756232027785,-1.1768441501267795,2.614172,-2.352452
771,795,1,13.307999999999993,3.923929,-6.500748,3.23750334056823,-1.1979317072759308,2.711376,-2.431173
772,796,1,13.324999999999818,3.938127,-6.302578,3.270143209973555,-0.8276964093249237,2.821295,-2.525704
773,797,1,13.340999999999894,3.93613,-6.279717,3.2697509033366545,-0.78487572041902,2.940148,-2.62959
774,798,1,13.357999999999947,4.181725,-6.55722,3.5277021969117026,-1.3113708546045526,3.059062,-2.706967
775,799,1,13.375,4.17403,-6.550998,3.519415412362341,-1.2994997956458771,3.15908,-2.792243
776,800,1,13.390999999999849,4.455668,-6.752205,3.8249074312348075,-1.6843798255927034,3.264164,-2.878412
777,801,1,13.407999999999902,4.442574,-6.75537,3.80966832312809,-1.6899030103952324,3.375012,-2.954803
778,802,1,13.424999999999955,4.629167,-6.885332,4.012341948119722,-1.9386434095790257,3.465124,-3.023148
779,803,1,13.441000000000031,4.641155,-6.882441,4.0262933156263,-1.933599212739967,3.584468,-3.084606
780,804,1,13.457999999999856,4.834387,-6.925071,4.243788077681881,-2.019191330618476,3.653524,-3.175873
781,805,1,13.474999999999909,4.831263,-6.887269,4.243343154455474,-1.948390216485274,3.770163,-3.26601
782,806,1,13.490999999999985,4.943966,-6.995635,4.363287113079601,-2.1544975886000746,3.838256,-3.353052
783,807,1,13.508000000000038,4.93589,-6.99787,4.353864659004636,-2.158433313880586,3.913538,-3.438238
784,808,1,13.524999999999864,5.02703,-7.001948,4.457774958524102,-2.1688226323668403,4.004171,-3.537013
785,809,1,13.54099999999994,5.013246,-6.981895,4.443668061071585,-2.1308969841543384,4.12132,-3.600745
786,810,1,13.557999999999993,5.241652,-7.199961,4.686877041673204,-2.545697801909414,4.190604,-3.645535
787,811,1,13.574999999999818,5.231668,-7.208696,4.67473425947972,-2.5617335861972013,4.316928,-3.740255
788,812,1,13.59199999999987,5.163743,-7.077998,4.607856410153897,-2.315212329818422,4.393076,-3.82847
789,813,1,13.607999999999947,5.146115,-7.024156,4.592148935950009,-2.2139698348058126,4.482416,-3.906563
790,814,1,13.625,5.215798,-7.182598,4.6587416175605,-2.5124379069676017,4.595612,-4.014215
791,815,1,13.640999999999849,5.222509,-7.19947,4.665021523352884,-2.5441993580848337,4.683875,-4.065683
792,816,1,13.657999999999902,5.596684,-7.341029,5.081295516542493,-2.8203152427819003,4.765989,-4.150025
793,817,1,13.674999999999955,5.574111,-7.369508,5.053119231021502,-2.872899573918298,4.849079,-4.218572
794,818,1,13.692000000000007,5.563866,-7.315665,5.045856664807199,-2.7718789225593916,4.942371,-4.310428
795,819,1,13.707999999999856,5.544601,-7.329342,5.022689102511064,-2.7968772059472222,5.052693,-4.377733
796,820,1,13.730000000000018,5.924092,-7.560997,5.437587590546205,-3.2416735253612856,5.136507,-4.460023
797,821,1,13.740999999999985,5.947439,-7.551302,5.465094689830439,-3.2242470321818963,5.214145,-4.534797
798,822,1,13.758000000000038,6.008285,-7.627132,5.528416133681701,-3.3679263677715543,5.377478,-4.645038
799,823,1,13.774999999999864,5.963368,-7.625225,5.477196974680669,-3.362998393601684,5.447577,-4.718543
800,824,1,13.791999999999916,6.364535,-7.83919,5.918352878654574,-3.7753634017010302,5.526692,-4.801353
801,825,1,13.807999999999993,6.355448,-7.824592,5.909167066950751,-3.74778334020659,5.635861,-4.88201
802,826,1,13.824999999999818,6.395556,-7.944351,5.94513254344359,-3.9730009404811604,5.698017,-4.930225
803,827,1,13.84199999999987,6.388779,-7.957691,5.936276898013748,-3.9977472868286625,5.793642,-4.997554
804,828,1,13.857999999999947,6.64499,-8.002727,6.22560920559839,-4.08974803059216,5.891966,-5.071405
805,829,1,13.874000000000024,6.621242,-8.007707,6.198033632540886,-4.098343238373557,5.96627,-5.133573
806,830,1,13.890999999999849,6.796108,-8.038257,6.395520692838076,-4.160783902759878,6.059245,-5.243637
807,831,1,13.907999999999902,6.807544,-8.030441,6.409248248628386,-4.14651105218943,6.160171,-5.330941
808,832,1,13.924999999999955,6.830252,-8.291893,6.41358519716329,-4.6362299661828335,6.236843,-5.410915
809,833,1,13.941000000000031,6.839883,-8.310197,6.423086550522155,-4.670758370053713,6.35092,-5.494907
810,834,1,13.957999999999856,6.991489,-8.443275,6.585483464785628,-4.924266917207518,6.459147,-5.596307
811,835,1,13.974999999999909,6.961345,-8.412063,6.553587150101051,-4.864973276994435,6.557253,-5.670116
812,836,1,13.990999999999985,7.183712,-8.389231,6.8098245400281865,-4.829005339564402,6.67308,-5.761297
813,837,1,14.008000000000038,7.160613,-8.412543,6.781474209256617,-4.871909157808609,6.792113,-5.810949
814,838,1,14.024999999999864,7.352672,-8.578891,6.987388768188483,-5.188873090599923,6.872084,-5.832375
815,839,1,14.04099999999994,7.405311,-8.550186,7.049973857707641,-5.136777076792686,6.948928,-5.884063
816,840,1,14.057999999999993,7.681082,-8.742758,7.349469687611764,-5.505328061620727,7.011754,-5.937959
817,841,1,14.074999999999818,7.698932,-8.709586,7.372632087398609,-5.443822632829761,7.087429,-6.048328
818,842,1,14.09199999999987,7.85585,-8.81686,7.543240430726707,-5.649227251720447,7.132721,-6.120227
819,843,1,14.107999999999947,7.864306,-8.812852,7.553244264264533,-5.641986747033457,7.208187,-6.231557
820,844,1,14.125,7.994153,-8.852631,7.698473916513665,-5.72032558997763,7.281193,-6.284174
821,845,1,14.140999999999849,7.983001,-8.889309,7.682682679826739,-5.788591746585972,7.348538,-6.357893
822,846,1,14.157999999999902,8.035371,-8.991519,7.734125979303403,-5.981356511959312,7.442302,-6.429261
823,847,1,14.174999999999955,7.987599,-8.949089,7.682994765902951,-5.9005461016811935,7.529707,-6.492887
824,848,1,14.192000000000007,8.050349,-8.955675,7.754224453291169,-5.914766236644972,7.650602,-6.580201
825,849,1,14.207999999999856,8.078514,-8.972378,7.785057865571387,-5.9468616659656455,7.75879,-6.680509
826,850,1,14.224999999999909,8.239106,-9.079493,7.959881762986978,-6.152080211335274,7.870283,-6.767047
827,851,1,14.240999999999985,8.278458,-9.097464,8.003406157316734,-6.1868863412987025,7.919453,-6.860839
828,852,1,14.258000000000038,8.35721,-9.137276,8.090189580655238,-6.263738666691978,8.043724,-6.954473
829,853,1,14.274999999999864,8.374269,-9.167131,8.107231307724117,-6.32009762514954,8.092588,-7.066547
830,854,1,14.29099999999994,8.612281,-9.339489,8.365210472459651,-6.64969534822184,8.17941,-7.116729
831,855,1,14.307999999999993,8.573208,-9.312141,8.322781214212746,-6.59735853654125,8.252209,-7.172055
832,856,1,14.326000000000022,8.837231,-9.438764,8.614297169442949,-6.842199754926607,8.362188,-7.242597
833,857,1,14.34199999999987,8.782062,-9.439221,8.551155927783384,-6.8413828575605,8.392654,-7.292562
834,858,1,14.358999999999924,8.792146,-9.377556,8.567793407777215,-6.726347601955013,8.534856,-7.359924
835,859,1,14.375,8.754567,-9.391303,8.523672127637454,-6.750921879280465,8.583198,-7.467961
836,860,1,14.391999999999825,8.938568,-9.590478,8.717653126189486,-7.129042648127463,8.696856,-7.510721
837,861,1,14.407999999999902,8.910346,-9.576846,8.686500370115603,-7.102689619388094,8.810343,-7.60261
838,862,1,14.424999999999955,8.94885,-9.471691,8.739244314747182,-6.907169997356863,8.929631,-7.682058
839,863,1,14.441000000000031,8.897497,-9.46579,8.680994058866496,-6.894576458541103,9.049357,-7.740439
840,864,1,14.457999999999856,9.054721,-9.611026,8.84881079874866,-7.1709960733943525,9.149879,-7.831744
841,865,1,14.474999999999909,8.988297,-9.614865,8.772515976284772,-7.176163970761497,9.260882,-7.92595
842,866,1,14.491999999999962,9.34488,-9.667885,9.175995084407052,-7.286139721033056,9.348138,-7.998941
843,867,1,14.508000000000038,9.360013,-9.712875,9.189581289893798,-7.370749460786673,9.471478,-8.088049
844,868,1,14.524999999999864,9.63755,-9.81481,9.498597931688526,-7.5698226951314,9.586937,-8.169542
845,869,1,14.54099999999994,9.644815,-9.852809,9.50376311167018,-7.641117763820137,9.675541,-8.24808
846,870,1,14.557999999999993,9.854833,-9.718562,9.755095810175346,-7.3963803274445965,9.778903,-8.308834
847,871,1,14.574999999999818,9.828412,-9.710567,9.72553657454595,-7.380625553482144,9.896178,-8.421778
848,872,1,14.59199999999987,9.988697,-9.914864,9.891966850828732,-7.767608102531526,9.98397,-8.483072
849,873,1,14.608999999999924,9.97137,-9.921971,9.871559724233757,-7.780376305001006,10.07478,-8.565356
850,874,1,14.625999999999976,10.14982,-9.867314,10.080197692462173,-7.683550807283151,10.17766,-8.645644
851,875,1,14.641999999999825,10.13797,-9.895673,10.064296522769212,-7.736235605621008,10.28588,-8.747685
852,876,1,14.658999999999878,10.23553,-10.019,10.165681486659212,-7.969867810540578,10.3936,-8.80342
853,877,1,14.674999999999955,10.25929,-10.03305,10.191695924250581,-7.996867479928753,10.47686,-8.884056
854,878,1,14.692000000000007,10.52436,-10.26302,10.475856795546996,-8.435045005553686,10.62334,-8.950605
855,879,1,14.708999999999833,10.53598,-10.26041,10.489363982533249,-8.430515252092153,10.72173,-9.008238
856,880,1,14.725999999999885,10.66846,-10.42313,10.627431113708104,-8.738887902961963,10.82744,-9.082579
857,881,1,14.741999999999962,10.66636,-10.38019,10.628582666740993,-8.658507485688656,10.95965,-9.172886
858,882,1,14.758000000000038,10.81724,-10.49835,10.791383732947295,-8.8840907785834,11.03006,-9.2397
859,883,1,14.774999999999864,10.78275,-10.53405,10.748978954351852,-8.949820472329396,11.14378,-9.3291
860,884,1,14.791999999999916,11.04717,-10.69401,11.038190143838452,-9.25702864928298,11.27046,-9.387458
861,885,1,14.808999999999969,11.05104,-10.65399,11.04592865426351,-9.18229082143764,11.36718,-9.520535
862,886,1,14.82899999999995,11.26503,-10.84038,11.275269724910011,-9.537406691825542,11.45234,-9.549052
863,887,1,14.845000000000027,11.25917,-10.78132,11.273454552748879,-9.426760814885267,11.53971,-9.578557
864,888,1,14.858999999999924,11.31284,-10.78188,11.33479704415345,-9.429434530320933,11.63422,-9.702747
865,889,1,14.875,11.29674,-10.78212,11.316361675790716,-9.429395586376675,11.6961,-9.750831
866,890,1,14.891999999999825,11.5725,-11.02562,11.61163028695176,-9.893204114207869,11.75074,-9.817971
867,891,1,14.908999999999878,11.56778,-11.002,11.608186170040977,-9.84888124944084,11.82234,-9.876413
868,892,1,14.92599999999993,11.75766,-11.08621,11.818405820024669,-10.012144780917982,11.9073,-9.97022
869,893,1,14.942000000000007,11.72524,-11.03634,11.785450246141947,-9.917883465984282,12.00709,-10.06664
870,894,1,14.958999999999833,11.81248,-11.11249,11.878935200674961,-10.062961114127315,12.10287,-10.13628
871,895,1,14.974999999999909,11.77676,-11.12233,11.83726361315788,-10.08028390410312,12.19566,-10.2024
872,896,1,14.991999999999962,12.01144,-11.27279,12.093243776395301,-10.36882172186884,12.30611,-10.28733
873,897,1,15.008000000000038,12.00245,-11.27896,12.082450222686242,-10.380089941555404,12.41391,-10.37124
874,898,1,15.024999999999864,12.09726,-11.40677,12.180318682172524,-10.622024010076299,12.50765,-10.44898
875,899,1,15.041999999999916,12.1077,-11.42572,12.190691925276854,-10.657785233264715,12.59931,-10.51139
876,900,1,15.058999999999969,12.23727,-11.32193,12.34748604583979,-10.467578177954437,12.6924,-10.59641
877,901,1,15.074999999999818,12.21432,-11.33186,12.320413595371733,-10.48545625462664,12.78737,-10.63283
878,902,1,15.09199999999987,12.37014,-11.34358,12.497673764299595,-10.512099376359899,12.90412,-10.72866
879,903,1,15.108999999999924,12.38359,-11.34757,12.512727947750545,-10.519969992173525,12.96984,-10.76616
880,904,1,15.125999999999976,12.75973,-11.72136,12.912030860650576,-11.230520062922313,13.06452,-10.88206
881,905,1,15.141999999999825,12.79164,-11.69783,12.95047743301081,-11.18747547257027,13.13952,-10.9535
882,906,1,15.159999999999854,13.15445,-11.92549,13.346626468007965,-11.624293920635761,13.22758,-10.99652
883,907,1,15.174999999999955,13.14239,-11.92067,13.333230882884171,-11.614912956593354,13.32642,-11.06879
884,908,1,15.192000000000007,13.22893,-12.11043,13.416513166711384,-11.972470323183511,13.42865,-11.16576
885,909,1,15.207999999999856,13.21099,-12.07784,13.398690073725808,-11.910969010128845,13.5096,-11.26027
886,910,1,15.224999999999909,13.52018,-12.09211,13.751166931430102,-11.947029061298075,13.58813,-11.3098
887,911,1,15.241999999999962,13.50943,-12.0924,13.738846863803435,-11.94724575112349,13.66126,-11.37175
888,912,1,15.259000000000015,14.08059,-12.32184,14.373163550069592,-12.393706850671908,13.76859,-11.44638
889,913,1,15.274999999999864,14.04308,-12.32917,14.329652243715321,-12.406280591695541,13.86244,-11.53994
890,914,1,15.291999999999916,13.93863,-12.23226,14.21820017243704,-12.221851080693536,13.94538,-11.63093
891,915,1,15.308999999999969,13.91291,-12.23696,14.188392157654432,-12.229862810624969,14.02227,-11.71001
892,916,1,15.324999999999818,14.01597,-12.37627,14.294745431727852,-12.493556948808227,14.10499,-11.76794
893,917,1,15.34199999999987,14.02063,-12.38134,14.299656057481634,-12.503181294163781,14.17719,-11.82002
894,918,1,15.358999999999924,14.22037,-12.4934,14.518848999556923,-12.71883540898008,14.27415,-11.90359
895,919,1,15.375,14.19205,-12.46555,14.488760784832548,-12.665885464648255,14.36204,-11.97252
896,920,99,15.408999999999878,14.40048,-12.66871,14.710354383630495,-13.052200174473068,14.5408,-12.09406
897,921,99,15.42599999999993,15.60011,-12.76021,16.07494327893931,-13.259695911693417,14.50603,-12.12011
898,922,99,15.442000000000007,15.60185,-12.77044,16.07608692450689,-13.278883258754181,14.52092,-12.09688
899,923,99,15.458999999999833,15.75008,-13.11128,16.217428589663925,-13.920896304758823,14.5068,-12.11573
900,924,99,15.474999999999909,15.76392,-13.09181,16.234870336824958,-13.88489816590942,14.51306,-12.09827
