,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1477,1529,-5,25.725400000000036,11.13153,9.393711,10.781960199591236,9.489174494463489,13.99321,14.80644
1478,1530,-5,25.742700000000013,10.87558,9.61882,10.523409609086016,9.687469296222927,14.00587,14.76346
1479,1531,-5,25.75870000000009,10.87058,9.624837,10.51828818990846,9.692821202207188,13.99656,14.75057
1480,1532,-5,25.77570000000003,10.81084,10.09683,10.439651276773866,10.121964406066189,14.00094,14.77109
1481,1533,-5,25.792200000000093,10.8313,10.06707,10.460832182392785,10.095374226930558,14.03564,14.75479
1482,1534,-5,25.809600000000046,10.64168,10.11019,10.27467728879634,10.129415839047706,14.04255,14.7635
1483,1535,-5,25.825500000000034,10.66601,10.13316,10.29731984109679,10.151064221601084,14.04272,14.76044
1484,1536,-5,25.842500000000086,10.81744,10.09009,10.446359118430902,10.115997434216647,14.04584,14.73492
1485,1537,-5,25.859000000000037,10.82092,10.07747,10.450291305682804,10.10457592751927,14.04057,14.74739
1486,1538,-5,25.876100000000065,10.79166,10.1556,10.418449325137718,10.175069761443782,14.02309,14.74632
1487,1539,-5,25.892400000000066,10.79732,10.16496,10.423541634488839,10.183771934647151,14.01121,14.73838
1488,1540,-5,25.909899999999993,10.84173,9.857882,10.480089678209378,9.904727380820157,14.01983,14.70696
1489,1541,-5,25.92540000000008,10.834,9.865368,10.472251162021436,9.911343590488984,13.9874,14.71715
1490,1542,-5,25.94290000000001,11.03251,9.409689,10.685034831034411,9.500982206746453,14.00221,14.70462
1491,1543,-5,25.958799999999997,11.04094,9.429972,10.692342764263149,9.519732170404993,14.00919,14.6842
1492,1544,-5,25.976600000000076,10.92697,9.329926,10.585947986679475,9.42521815753006,14.01188,14.70018
1493,1545,-5,25.99240000000009,10.92059,9.329316,10.579774435526033,9.424482481937986,14.04292,14.67379
1494,1546,-5,26.00999999999999,10.86126,9.469947,10.515984801019755,9.551181848183308,14.00717,14.69855
1495,1547,-5,26.02539999999999,10.85357,9.458307,10.509019134722177,9.540341653473952,14.03802,14.70518
1496,1548,-5,26.046100000000024,10.99716,9.416658,10.650377457331611,9.506352077264403,14.04726,14.71428
1497,1549,-5,26.063600000000065,10.9861,9.440274,10.638599474046256,9.527597801444587,14.06035,14.71268
1498,1550,-5,26.076700000000073,10.88844,9.152002,10.556262401819325,9.261735173212173,14.05256,14.70298
1499,1551,-5,26.092300000000023,10.88341,9.10652,10.553357410582635,9.220079800267856,14.06954,14.69965
1500,1552,-5,26.10990000000004,11.18105,9.145609,10.840902581795564,9.264104395309515,14.06745,14.72984
1501,1553,-5,26.125600000000077,11.16264,9.115927,10.824305819213137,9.23649553170873,14.11979,14.74264
1502,1554,-5,26.143100000000004,10.30007,10.9107,9.907791419416014,10.850514179816198,14.14973,14.76449
1503,1555,-5,26.158800000000042,10.28734,10.87255,9.897083781376292,10.815335292044383,14.16179,14.76684
1504,1556,-5,26.17590000000007,12.95453,11.62756,12.456164796228695,11.579266930019136,14.12739,14.76905
1505,1557,-5,26.19240000000002,12.95967,11.61897,12.461534462934733,11.571570407511963,14.10613,14.82212
1506,1558,-5,26.209800000000087,1.986777,9.339371,1.8973643412655439,9.183164191982822,14.07195,14.80027
1507,1559,-5,26.225700000000074,2.125561,9.394436,2.029834988944704,9.237316925811447,14.17378,14.86266
1508,1560,-5,26.242900000000077,-7.584795,8.708663,-7.376886452684285,8.339098254434832,14.14716,14.83289
1509,1561,-5,26.259000000000015,-7.647475,8.700299,-7.437434816333718,8.329706404418538,14.11963,14.80562
1510,1562,-5,26.276100000000042,-8.688034,8.647199,-8.44634539611274,8.252062286889595,14.109,14.81091
1511,1563,-5,26.292400000000043,-8.680426,8.650529,-8.439097065817485,8.25531511282297,14.11298,14.80126
1512,1564,-5,26.309600000000046,-8.528015,8.153228,-8.269297978917823,7.805670087455991,14.14031,14.79903
1513,1565,-5,26.32540000000006,-8.506049,8.145883,-8.247630919261702,7.799581742241597,14.14396,14.80556
1514,1566,-5,26.34310000000005,-8.51688,8.11624,-8.256864032015311,7.772220984827297,14.15344,14.81406
1515,1567,-5,26.358800000000087,-8.501854,8.126456,-8.242707072580153,7.781967098359901,14.12612,14.794
1516,1568,-5,26.37620000000004,-8.558547,8.296326,-8.305208991906468,7.935428712890606,14.10632,14.82069
1517,1569,-5,26.39250000000004,-8.577577,8.298705,-8.323806277090501,7.937066594461454,14.12027,14.82073
1518,1570,-5,26.409500000000094,-8.446632,8.258234,-8.194787861917881,7.903797699847428,14.08792,14.83932
1519,1571,-5,26.425800000000095,-8.476714,8.275207,-8.224761957138483,7.91844657231157,14.11674,14.81774
1520,1572,-5,26.44270000000006,-8.337573,8.286489,-8.090035242364156,7.932645766046904,14.13164,14.83683
1521,1573,-5,26.458900000000085,-8.316882,8.247069,-8.068208630197567,7.897244762857109,14.10627,14.84095
1522,1574,-5,26.476100000000088,-12.60749,8.721078,-12.258534626118557,8.209598341293487,14.09654,14.89736
1523,1575,-5,26.49279999999999,-12.58253,8.706572,-12.233645715365672,8.197057641531092,14.12257,14.91304
1524,1576,-5,26.509500000000003,-8.606091,12.04643,-8.514933722256913,11.35705587817136,14.13281,14.88128
1525,1577,-5,26.52550000000008,-8.566056,12.01943,-8.474849977767903,11.333533793424825,14.14378,14.87512
1526,1578,-5,26.542800000000057,11.18156,10.90751,10.764571594588244,10.872318654236617,14.15315,14.86999
1527,1579,-5,26.559300000000007,11.21128,10.90115,10.793731121130115,10.867346796879335,14.14329,14.89708
1528,1580,-5,26.575900000000047,12.54613,10.86517,12.092521009856185,10.87193354611905,14.14731,14.88312
1529,1581,-5,26.592300000000023,12.56765,10.84147,12.114467791835835,10.85090443880796,14.16076,14.88386
1530,1582,-5,26.609800000000064,12.44797,10.85139,11.997728977477404,10.856603338310011,14.13464,14.91808
1531,1583,-5,26.625400000000013,12.43359,10.87309,11.98280812993908,10.876007116664958,14.14263,14.90987
1532,1584,-5,26.64280000000008,12.43443,10.8646,11.983994651839321,10.86828130240924,14.14428,14.89998
1533,1585,-5,26.658999999999992,12.42956,10.86198,11.97937617908092,10.865753310051373,14.14689,14.90723
1534,1586,-5,26.67590000000007,12.79851,10.99403,12.332167636784643,10.996628836129128,14.16845,14.91416
1535,1587,-5,26.692300000000046,12.79763,10.97531,12.332128717801954,10.979517217992727,14.22277,14.91961
1536,1588,-5,26.710000000000036,12.79162,10.98505,12.325863431075927,10.988239025178288,14.17651,14.94208
1537,1589,-5,26.72550000000001,12.79289,10.97325,12.327612161928993,10.97750401860783,14.18911,14.92227
1538,1590,-5,26.74260000000004,12.80633,10.97892,12.340426055736483,10.983056236574813,14.17919,14.94201
1539,1591,-5,26.75890000000004,12.82278,10.99006,12.355926582612192,10.993685671811955,14.19627,14.92063
1540,1592,-5,26.776299999999992,12.82504,10.98744,12.358237117420881,10.991357598282391,14.18554,14.92912
1541,1593,-5,26.792500000000018,12.84015,10.97353,12.37352770832804,10.97908472071871,14.1792,14.93675
1542,1594,-5,26.810100000000034,12.81601,10.99814,12.34899510332449,11.00087098089101,14.14677,14.94662
1543,1595,-5,26.825500000000034,12.82412,10.97288,12.357977931781669,10.978041957186807,14.17813,14.94486
1544,1596,-5,26.84280000000001,12.83375,10.97275,12.367342133713784,10.978193314449593,14.16306,14.92853
1545,1597,-5,26.859100000000012,12.84594,10.96806,12.379393006057903,10.974254247584472,14.13505,14.94831
1546,1598,-5,26.876700000000028,12.8324,11.01077,12.364372351046683,11.01285875227253,14.13743,14.93236
1547,1599,-5,26.892400000000066,12.84255,10.99882,12.374757298181105,11.002235818353332,14.1363,14.91946
1548,1600,-5,26.91020000000003,12.8384,11.01372,12.370074580017157,11.015719640969538,14.08462,14.93923
1549,1601,-5,26.925500000000056,12.86576,10.98445,12.39793961068112,10.989770186070752,14.10936,14.92746
1550,1608,-5,27.043000000000006,12.86494,11.01412,12.395848984101718,11.016828904487287,14.12394,14.89202
1551,1609,-5,27.059000000000083,12.86345,10.95621,12.39692611669399,10.96392895789682,14.09322,14.89076
1552,1610,-5,27.075900000000047,14.86515,10.65439,14.355359505803843,10.744564380119705,14.08616,14.94759
1553,1611,-5,27.09280000000001,14.87302,10.67629,14.36205271696312,10.764774581408592,14.09496,14.93142
1554,1612,-5,27.109300000000076,14.88683,10.71992,14.373570958113536,10.804985698616177,14.11862,14.93415
1555,1613,-5,27.12570000000005,14.89127,10.69146,14.379126776737479,10.779132926310831,14.10927,14.91923
1556,1614,-5,27.142600000000016,14.74988,10.68238,14.242118443701113,10.766880579146546,14.11081,14.93499
1557,1615,-5,27.15910000000008,14.74735,10.71205,14.238366021477994,10.793891350691213,14.1252,14.91277
1558,1616,-5,27.176500000000033,14.52608,10.78035,14.020355372890329,10.850028924821963,14.12911,14.94712
1559,1617,-5,27.192300000000046,14.56716,10.80438,14.059229527368021,10.873114492339798,14.17384,14.92369
1560,1618,-5,27.209299999999985,14.83202,10.98552,14.308724709789175,11.045879016905106,14.15835,14.9135
1561,1619,-5,27.225599999999986,14.80275,10.97577,14.280704964541275,11.036158862406484,14.18909,14.90534
1562,1620,-5,27.2491,14.70859,10.80398,14.19669010239193,10.876714957516402,14.18405,14.89542
1563,1621,-5,27.259700000000066,14.67436,10.82586,14.162470971252617,10.895726457146012,14.1877,14.92482
1564,1622,-5,27.277000000000044,14.62054,10.78856,14.111794583520041,10.860171291968687,14.21139,14.92834
1565,1623,-5,27.293000000000006,14.61461,10.80296,14.105403845182884,10.873148822931704,14.22638,14.93739
1566,1624,-5,27.310699999999997,14.51051,10.84454,14.002425320732463,10.908182682729135,14.23185,14.90329
1567,1625,-5,27.326599999999985,14.55472,10.84888,14.045199811856467,10.91338368776193,14.26268,14.88187
1568,1626,-5,27.344100000000026,14.50785,10.74742,14.004075163209336,10.819460450503287,14.19265,14.90027
1569,1627,-5,27.360900000000015,14.54447,10.74633,14.039710385833423,10.819492329722333,14.17882,14.90206
1570,1628,-5,27.37830000000008,14.72472,10.8237,14.211505524338047,10.895166936112465,14.16321,14.92447
1571,1629,-5,27.394700000000057,14.7518,10.78851,14.239356586075317,10.86380606686438,14.13345,14.88754
1572,1630,-5,27.411200000000008,14.6788,10.72645,14.171120521029906,10.805113072814317,14.11932,14.90331
1573,1631,-5,27.427900000000022,14.71001,10.72901,14.201339093826615,10.808324849388297,14.08834,14.93229
1574,1632,-5,27.44530000000009,14.69895,10.68263,14.192613243110806,10.765680738481853,14.06928,14.91592
1575,1633,-5,27.461099999999988,14.76547,10.68488,14.257159955594354,10.769599619034004,14.08378,14.92297
1576,1634,-5,27.478000000000065,14.72382,10.86425,14.208862737218642,10.932154284675287,14.09451,14.93915
1577,1635,-5,27.49459999999999,14.73684,10.85002,14.222136197964627,10.919530720871242,14.09433,14.94931
1578,1636,-5,27.511900000000082,14.42557,11.01011,13.912660174212387,11.056927391045289,14.08168,14.96409
1579,1637,-5,27.52800000000002,14.44587,10.99599,13.933003617590746,11.04460835598516,14.10469,14.96218
1580,1638,5,27.545000000000073,14.6009,10.80772,14.091872768848468,10.877109163841306,14.09586,14.97168
1581,1639,5,27.561300000000074,14.62663,10.76255,14.118847058424077,10.836601056203829,14.12086,14.94874
1582,1640,5,27.578300000000013,14.32346,10.87612,13.819271174262198,10.931763057776902,14.03082,14.84418
1583,1641,5,27.594600000000014,14.31064,10.87037,13.807063291202692,10.926155202928836,13.93229,14.7611
1584,1642,5,27.611600000000067,14.72439,11.48599,14.182306078440533,11.499672210887843,13.85514,14.68188
1585,1643,5,27.628100000000018,14.75558,11.46037,14.213733986615118,11.477161734686707,13.767,14.57709
1586,1644,5,27.64530000000002,14.70349,11.4257,14.164624151198677,11.444055646714178,13.66296,14.47793
1587,1645,5,27.661800000000085,14.73908,11.40583,14.200077299555506,11.426916936085602,13.54403,14.39478
1588,1646,5,27.678499999999985,14.87857,11.48201,14.332313338718684,11.5003624792363,13.42579,14.2644
1589,1647,5,27.69500000000005,14.90837,11.44531,14.36287356714297,11.467699602584984,13.33807,14.16374
1590,1648,5,27.71270000000004,14.90372,11.29731,14.364808098222856,11.332480135752423,13.22659,14.10288
1591,1649,5,27.72919999999999,14.90168,11.28747,14.363254672327823,11.323441337351934,13.12488,13.99134
1592,1650,5,27.74610000000007,14.70599,11.23148,14.175522520751201,11.26684870335593,13.03331,13.90708
1593,1651,5,27.76240000000007,14.71642,11.23439,14.185531613605676,11.269797294730578,12.93772,13.81602
1594,1652,5,27.779600000000073,14.57505,11.22613,14.048506961179534,11.258293974900383,12.83429,13.73724
1595,1653,5,27.795799999999986,14.5907,11.24202,14.063022918969605,11.273236608269285,12.75732,13.66884
1596,1654,5,27.812700000000063,14.54188,11.27104,14.014313739978512,11.298356152923766,12.65746,13.57534
1597,1655,5,27.829400000000078,14.56256,11.30004,14.033146250173644,11.325406160188123,12.56019,13.49192
1598,1656,5,27.846499999999992,14.19315,11.29263,13.674472909111213,11.308284652019458,12.4659,13.40054
1599,1657,5,27.862600000000043,14.17713,11.30332,13.658438376936111,11.31759291363378,12.36117,13.30235
1600,1658,5,27.87970000000007,13.53771,10.9186,13.053818902624407,10.94850554840682,12.31608,13.24516
1601,1659,5,27.89580000000001,13.55347,10.91708,13.069200911901529,10.947560043309577,12.25233,13.1554
1602,1660,5,27.913099999999986,13.71017,10.97396,13.219003371277601,11.003871792586924,12.11444,13.0724
1603,1661,5,27.92960000000005,13.74052,10.94199,13.249891846633208,10.975541711579195,12.02869,12.95743
1604,1662,5,27.946500000000015,15.06731,12.34782,14.477979705095649,12.29593485499038,11.90775,12.90253
1605,1663,5,27.962800000000016,15.07012,12.35912,14.48021776253264,12.30632787907089,11.79362,12.81254
1606,1664,5,27.97980000000007,14.93032,12.08798,14.356181573173796,12.05492115724815,11.72318,12.74291
1607,1665,5,27.996200000000044,14.94951,12.13099,14.372955188553895,12.094717211113513,11.59901,12.65287
1608,1666,5,28.013300000000072,14.45335,12.01276,13.895937127693902,11.97288923000921,11.51462,12.54726
1609,1667,5,28.02940000000001,14.46447,11.99779,13.907396416081049,11.959536946478153,11.42562,12.46976
1610,1668,5,28.0471,12.60925,10.87952,12.15323595419374,10.886801539171453,11.33483,12.38445
1611,1669,5,28.062900000000013,12.65245,10.86827,12.19570870926701,10.877744232578701,11.23607,12.25783
1612,1670,5,28.08000000000004,12.55427,10.60692,12.111692378407508,10.636440458781573,11.15337,12.16763
1613,1671,5,28.096300000000042,12.54456,10.58243,12.103323971621698,10.613814606549706,11.06245,12.07399
1614,1672,5,28.11340000000007,12.12341,10.52602,11.696505779598755,10.550516914718177,10.97944,11.98179
1615,1673,5,28.129800000000046,12.13828,10.52141,11.711157615244176,10.546726013785106,10.87617,11.88742
1616,1674,5,28.146400000000085,11.61495,10.33192,11.210842716557956,10.359092641267603,10.79394,11.8174
1617,1675,5,28.16300000000001,11.60765,10.33608,11.20356710699301,10.362685054396284,10.68637,11.73218
1618,1676,5,28.1807,8.917732,10.54468,8.580381165293467,10.477664746215673,10.58035,11.63503
1619,1677,5,28.19620000000009,8.912122,10.57438,8.573634259159448,10.504616540235403,10.50319,11.52687
1620,1678,5,28.21270000000004,8.928739,10.54875,8.590900411614193,10.481688322496487,10.36086,11.43108
1621,1679,5,28.229600000000005,8.926679,10.55487,8.588631623519742,10.487216678154468,10.27234,11.33583
1622,1680,5,28.246500000000083,8.909003,10.54818,8.571745617678602,10.480614667163454,10.1642,11.27229
1623,1681,5,28.26310000000001,8.905067,10.54589,8.568020426309957,10.478414075479881,10.08415,11.17139
1624,1684,5,28.312900000000013,8.922588,10.50751,8.586721051207647,10.443873462974208,9.797672,10.93073
1625,1685,5,28.329600000000028,8.909352,10.52594,8.573054541013754,10.46032457949986,9.686331,10.85594
1626,1686,5,28.34680000000003,8.919099,10.54447,8.581718786919083,10.47751139521563,9.59239,10.79072
1627,1687,5,28.362799999999993,8.925975,10.53033,8.589017520676798,10.46479770791004,9.485571,10.69651
1628,1688,5,28.380800000000022,8.916443,10.54345,8.57918213518781,10.476505903979643,9.375228,10.6184
1629,1689,5,28.39650000000006,8.898993,10.52562,8.563001511333333,10.459742037889052,9.302955,10.49299
1630,1690,5,28.413200000000074,8.920337,10.53407,8.583375373702236,10.468053361116626,9.22472,10.39095
1631,1691,5,28.433500000000095,8.860674,10.52752,8.525679863426749,10.460401859139397,9.136062,10.29916
1632,1692,5,28.447700000000054,5.129035,7.889886,5.014246990131327,7.948232444495649,9.085592,10.22175
1633,1693,5,28.46320000000003,5.120689,7.879192,5.0066025665164515,7.938237330959543,8.969429,10.11194
1634,1694,5,28.479900000000043,5.053452,7.642751,4.9515708206865545,7.7205372118922755,8.932382,10.02688
1635,1695,5,28.496900000000096,5.088759,7.630085,4.986434820730043,7.709966118684804,8.84554,9.960526
1636,1696,5,28.513400000000047,4.993529,7.523122,4.898553380039731,7.609663969467937,8.767291,9.866841
1637,1697,5,28.530200000000036,4.989803,7.543783,4.894031504585564,7.628418114574805,8.686135,9.778603
1638,1698,5,28.546699999999987,5.02715,7.533569,4.93077107972438,7.620142318687475,8.569932,9.685085
1639,1699,5,28.563600000000065,4.970016,7.525432,4.875602477902862,7.611113171002945,8.468995,9.579275
1640,1700,5,28.580400000000054,4.999666,7.554939,4.9031300192266745,7.638877460443793,8.390167,9.495572
1641,1701,5,28.59680000000003,5.005652,7.525697,4.9102223552316735,7.6123542550802465,8.280795,9.39975
1642,1702,5,28.613200000000006,4.997307,7.538269,4.90156440379338,7.623595538848996,8.196959,9.311903
