,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
847,860,1,14.461400000000026,9.81071,-11.83363,9.749961610974921,-11.595945932601449,9.955006,-11.83095
848,861,1,14.477800000000002,9.967933,-12.06757,9.909553995624444,-11.823995208905293,10.07316,-11.93401
849,862,1,14.494300000000067,9.997034,-12.0232,9.9390463537617,-11.78199480844044,10.16644,-12.00166
850,863,1,14.51150000000007,10.04274,-12.04939,9.985418638962846,-11.808122687654894,10.26868,-12.09488
851,864,1,14.527900000000045,10.05497,-12.05311,9.997825153242438,-11.811955823133582,10.38613,-12.13469
852,865,1,14.54480000000001,10.20645,-12.38028,10.15164278343117,-12.12943370490971,10.49743,-12.23871
853,866,1,14.56110000000001,10.20092,-12.39078,10.14603952811233,-12.139401782925274,10.60057,-12.30455
854,867,1,14.578100000000063,10.27935,-12.5236,10.225660163913492,-12.268647041973418,10.73123,-12.40052
855,868,1,14.595199999999977,10.29134,-12.52176,10.237820260207773,-12.267134502105096,10.84479,-12.47321
856,869,1,14.611100000000079,10.66464,-12.57076,10.616473308458858,-12.322135110252054,10.963,-12.53094
857,870,1,14.62779999999998,10.68606,-12.52117,10.638172255035823,-12.274957459752837,11.08027,-12.66912
858,871,1,14.644499999999994,10.65395,-12.85653,10.6057846242929,-12.596399963822954,11.1846,-12.77444
859,872,1,14.661500000000046,10.70328,-12.88896,10.655835980326403,-12.628598608196215,11.24535,-12.79246
860,873,1,14.677800000000047,10.96036,-12.91389,10.916597711045121,-12.658008914034998,11.30083,-12.87542
861,874,1,14.695600000000013,11.24743,-13.00632,11.207813713739892,-12.752892757441144,11.41795,-12.92801
862,875,1,14.711200000000076,11.21185,-13.03364,11.171740726504828,-12.778378327860075,11.52366,-13.03364
863,876,1,14.72829999999999,11.23572,-12.98853,11.195927044402206,-12.735555947972193,11.62142,-13.11105
864,877,1,14.744599999999991,11.28122,-13.35736,11.242274860710404,-13.090797136953043,11.74045,-13.1992
865,878,1,14.762500000000045,11.23456,-13.33747,11.194938354550134,-13.070700350766963,11.86092,-13.28933
866,879,1,14.77920000000006,11.48781,-13.39224,11.451831499748016,-13.128691613225683,11.97714,-13.39483
867,880,1,14.797199999999975,11.70258,-13.47718,11.66971181160618,-13.214844331889635,12.10305,-13.47499
868,881,1,14.812900000000013,11.72488,-13.52484,11.692355672483055,-13.261097407460625,12.2226,-13.56134
869,882,1,14.830600000000004,12.132,-13.71555,12.105387596677742,-13.45293425596953,12.31359,-13.6188
870,883,1,14.846900000000005,12.15123,-13.69224,12.124879442480152,-13.430952915524315,12.40217,-13.73169
871,884,1,14.86360000000002,12.29463,-13.81526,12.270391867776077,-13.552165853096989,12.54696,-13.82601
872,885,1,14.880200000000059,12.27571,-13.81177,12.25120001681914,-13.548411446402785,12.62061,-13.91351
873,886,1,14.897000000000048,12.4961,-13.93531,12.474801302679822,-13.671760265016763,12.67892,-13.97973
874,887,1,14.913900000000012,12.49745,-13.96095,12.476184370075481,-13.696417074515965,12.81084,-14.09813
875,888,1,14.930500000000052,12.50392,-14.12337,12.482834135062463,-13.852564675970651,12.90602,-14.17319
876,889,1,14.947099999999978,12.48801,-14.14878,12.466710793382244,-13.876633705523824,12.99504,-14.23377
877,890,1,14.963500000000067,12.6126,-14.37591,12.593200867021924,-14.097448132838574,13.14114,-14.32148
878,891,1,14.980300000000057,12.58946,-14.37137,12.5697282350215,-14.092595469441186,13.25232,-14.43657
879,892,1,14.997100000000046,12.89962,-14.46278,12.884363162866794,-14.186990339299411,13.36573,-14.52716
880,893,1,15.014099999999985,12.89222,-14.46695,12.876859816321982,-14.190838484836622,13.45438,-14.59649
881,894,1,15.030399999999986,13.0488,-14.53311,13.035709696509663,-14.257715543867342,13.57157,-14.6606
882,895,1,15.050299999999993,13.08769,-14.55461,13.075166198292647,-14.27919364191517,13.67621,-14.74357
883,896,1,15.063800000000015,13.27781,-14.74029,13.268099012412641,-14.461586719893402,13.74569,-14.83795
884,897,1,15.08019999999999,13.27749,-14.77794,13.267794716299633,-14.49774405847044,13.89125,-14.93692
885,898,1,15.097200000000043,13.37459,-14.97746,13.366387666778781,-14.691453823420066,13.97098,-14.99853
886,899,1,15.114199999999983,13.35562,-14.98854,13.347152946562838,-14.701693347911394,14.09021,-15.0858
887,900,1,15.130800000000022,13.501,-15.04605,13.494638355464922,-14.760023726649145,14.21889,-15.14988
888,901,1,15.14790000000005,13.49783,-15.07474,13.491438568435274,-14.787514096232377,14.34694,-15.20997
889,902,1,15.1644,13.84947,-15.02654,13.848070216706208,-14.748690331438198,14.44831,-15.3061
890,903,1,15.181400000000053,13.82452,-15.00892,13.822754715562334,-14.73123540007307,14.56761,-15.3992
891,904,1,15.197900000000004,13.93034,-15.06968,13.93011738726866,-14.791846679588456,14.67327,-15.49174
892,905,1,15.215000000000032,13.96282,-15.02812,13.963038473656857,-14.752617202061504,14.77716,-15.58993
893,906,1,15.231600000000071,14.27615,-14.99259,14.280820292689514,-14.725149145513084,14.87326,-15.70852
894,907,1,15.248300000000086,14.28555,-15.04248,14.290381282328628,-14.773270027756237,14.97176,-15.74481
895,908,1,15.264900000000011,14.4909,-15.08917,14.498686585909066,-14.822482065661506,15.04153,-15.74388
896,909,1,15.281500000000051,14.43743,-15.11116,14.44446545430549,-14.84246773750411,15.12575,-15.84124
897,910,1,15.298099999999977,14.57115,-15.22579,14.580155237377928,-14.955416041079078,15.24733,-15.93658
898,911,1,15.31510000000003,14.53966,-15.20048,14.548202275956584,-14.930435590068662,15.38585,-15.98938
899,912,1,15.331999999999994,14.56721,-15.21047,14.576150769008231,-14.940616902260741,15.51334,-16.07884
900,913,1,15.349000000000046,14.55317,-15.20905,14.561909665870731,-14.938954526030033,15.63075,-16.16616
901,914,1,15.365999999999985,14.62013,-15.341,14.62989616631716,-15.06712032775536,15.75071,-16.24444
902,915,1,15.383199999999988,14.63356,-15.3652,14.643530829581165,-15.090650724285158,15.85311,-16.32726
903,916,1,15.399900000000002,14.69452,-15.36725,14.705361779653485,-15.093915510193673,15.97099,-16.38906
904,917,1,15.417300000000068,14.7101,-15.34684,14.721153104419939,-15.074642141221895,16.07839,-16.45761
905,918,1,15.43360000000007,15.02093,-15.31176,15.036399492889261,-15.047553188527285,16.17025,-16.58003
906,919,99,15.46690000000001,15.10398,-15.0181,15.120476443754308,-14.76724770776761,16.31177,-16.7197
907,920,99,15.484000000000037,15.11037,-15.00538,15.126950775324401,-14.755165521289928,16.27814,-16.7318
908,921,99,15.500300000000038,14.86194,-15.37212,14.875173339936232,-15.102151784839618,16.25718,-16.73077
909,922,99,15.517299999999977,14.86814,-15.35342,14.881451740858072,-15.084321561081826,16.27188,-16.72813
910,923,99,15.534200000000055,14.62924,-15.23895,14.63908121643902,-14.969291368933941,16.24515,-16.72106
911,924,99,15.55090000000007,14.64992,-15.21959,14.660045879086656,-14.951134960841639,16.2762,-16.73857
912,925,99,15.567499999999995,14.95686,-15.26209,14.971388528151861,-14.998481627016572,16.28111,-16.74436
913,926,99,15.58420000000001,14.95399,-15.25904,14.968475933678784,-14.995490994361194,16.30591,-16.74941
914,927,99,15.601099999999974,14.88265,-15.41866,14.896203909904767,-15.14729526624377,16.29056,-16.71418
915,928,99,15.61850000000004,14.86459,-15.46491,14.877911109427739,-15.191336146024293,16.29236,-16.73085
916,929,99,15.634999999999991,14.9093,-15.56453,14.923312715820519,-15.28797493538516,16.27959,-16.75169
917,930,99,15.652300000000082,14.91935,-15.53939,14.933492585739604,-15.264040697452655,16.28572,-16.72481
918,931,99,15.668600000000083,14.73542,-15.45672,14.746893556088937,-15.180723889438672,16.26589,-16.72582
919,932,99,15.685299999999984,14.72626,-15.46023,14.737604740537883,-15.183900673569827,16.27968,-16.72589
920,933,99,15.702099999999973,14.90074,-15.47319,14.91458139639968,-15.200057734300675,16.27066,-16.73127
921,934,99,15.719400000000064,14.8963,-15.48196,14.910082763039096,-15.208387254561108,16.30955,-16.671
922,935,99,15.735599999999977,14.9845,-15.54724,14.999576446086751,-15.27296564333711,16.29675,-16.69566
923,936,99,15.75260000000003,14.98169,-15.53117,14.99671769805313,-15.257470121184383,16.30043,-16.70784
924,937,99,15.769499999999994,14.97234,-15.48853,14.987211325126243,-15.216314179917397,16.30545,-16.69538
925,938,99,15.786600000000021,15.03154,-15.43872,15.047229241132522,-15.169728216029437,16.33124,-16.73932
926,939,99,15.802500000000009,15.06356,-15.41909,15.079695570394222,-15.151553492323371,16.33121,-16.75612
927,940,99,15.819200000000023,15.07969,-15.46393,15.09607987248407,-15.194966717611676,16.32473,-16.71193
928,941,99,15.838200000000029,15.04263,-15.60221,15.058565505584092,-15.327001786784214,16.29081,-16.68497
929,942,99,15.85430000000008,15.04306,-15.6014,15.059001205223742,-15.326232893032007,16.28645,-16.66899
930,943,99,15.874400000000037,15.12604,-15.42252,15.143068952514335,-15.156176123648185,16.31447,-16.67183
931,944,99,15.89160000000004,15.11992,-15.35808,15.136826932203832,-15.094149173746974,16.34657,-16.64456
932,945,99,15.903999999999996,14.8749,-15.68363,14.88848597868648,-15.401643482233668,16.36414,-16.68152
933,946,99,15.922199999999975,14.89345,-15.68828,14.907303174584817,-15.40650424519015,16.3961,-16.68675
934,947,99,15.937099999999987,14.9013,-15.68016,14.915260815638524,-15.398871551317018,16.39847,-16.69303
935,948,99,15.953800000000001,14.93346,-15.6624,14.947870149349683,-15.382496003593525,16.40014,-16.70439
936,949,99,15.970300000000066,14.83317,-15.8863,14.84626964122488,-15.595428135853924,16.39395,-16.69755
937,950,99,15.987100000000055,14.8276,-15.90196,14.840628593181876,-15.61035172391588,16.41095,-16.65841
938,951,99,16.00400000000002,14.62142,-15.80555,14.63145467796314,-15.513364247876849,16.3858,-16.70535
939,952,99,16.020700000000033,14.61482,-15.7776,14.62474545395734,-15.486377015275131,16.40355,-16.75129
940,953,99,16.037000000000035,14.57983,-15.98675,14.58936877916007,-15.686529192225139,16.40775,-16.72274
941,954,99,16.053800000000024,14.59258,-15.95311,14.602282599509639,-15.654487795205501,16.37631,-16.7463
942,955,99,16.070400000000063,14.64413,-16.0948,14.654644456426961,-15.791681671511618,16.35794,-16.77331
943,956,99,16.087100000000078,14.63444,-16.12489,14.644832388377392,-15.820378209053633,16.35794,-16.75397
944,957,99,16.104000000000042,14.51505,-16.27398,14.523819063584689,-15.961046757593616,16.34418,-16.75534
945,958,99,16.120900000000006,14.49277,-16.27085,14.501219462155193,-15.957566727528192,16.34818,-16.75716
946,959,99,16.137000000000057,14.64737,-16.13669,14.657953241161605,-15.831987345084736,16.36694,-16.74723
947,960,99,16.15390000000002,14.64041,-16.15051,14.650901368403357,-15.845114004779768,16.38001,-16.78219
948,961,99,16.17050000000006,14.60952,-16.04759,14.619515184784705,-15.745599190738295,16.40331,-16.75326
949,962,99,16.187099999999987,14.61498,-16.07273,14.625066629130023,-15.76986308977792,16.41346,-16.73125
950,963,99,16.203899999999976,15.21507,-16.08291,15.233724874308928,-15.792396095758187,16.38981,-16.73553
951,964,99,16.22109999999998,15.23094,-16.05635,15.249807026086708,-15.767221600846261,16.39884,-16.73277
952,965,99,16.237799999999993,15.90978,-19.57637,15.940228593467571,-19.16275233501488,16.42581,-16.77048
953,966,99,16.255499999999984,15.96723,-19.58702,15.998504088949081,-19.174203117159394,16.44704,-16.76477
954,967,99,16.27170000000001,14.77256,-21.3918,14.787758840526749,-20.882364940076545,16.45163,-16.77122
955,968,99,16.2885,14.78514,-21.44279,14.800545798229257,-20.93161000083374,16.46485,-16.80164
956,969,99,16.304899999999975,5.543017,-21.94891,5.426818193966701,-21.221316964476333,16.5006,-16.8431
957,970,99,16.321900000000028,5.552423,-21.93733,5.4363521749974595,-21.210393892131567,16.53333,-16.87004
958,971,99,16.33820000000003,-8.997018,3.430787,-9.334354433275225,3.4658132517870275,16.52783,-16.85353
959,972,99,16.355000000000018,-8.975357,3.452344,-9.312395955428407,3.4860591042138256,16.56407,-16.90503
960,973,99,16.371899999999982,-12.15716,8.568896,-12.54235517763456,8.468314432721202,16.57224,-16.93597
961,974,99,16.38930000000005,-12.17435,8.565825,-12.55978881067845,8.465729999032746,16.54621,-16.87819
962,975,99,16.40510000000006,-11.90915,8.438508,-12.290736091473063,8.33780081483143,16.50297,-16.86698
963,976,99,16.422300000000064,-11.90291,8.453527,-12.28441513800882,8.352094459323899,16.50422,-16.82958
964,977,99,16.4384,-11.97375,8.544979,-12.35631519937794,8.441442985887962,16.4659,-16.81816
965,978,99,16.458399999999983,-11.98135,8.587563,-12.364046571171489,8.482507941393774,16.47555,-16.80701
966,979,99,16.47199999999998,-11.96729,8.312681,-12.349637956159475,8.218175337177103,16.47171,-16.82158
967,980,99,16.488800000000083,-11.98293,8.317346,-12.36550363695431,8.222988656847296,16.49296,-16.83912
968,981,99,16.505100000000084,-11.97295,8.638492,-12.355554129606817,8.531248484953709,16.49869,-16.87422
969,982,99,16.522299999999973,-11.94048,8.627498,-12.322614891883545,8.519998222343151,16.52752,-16.88252
970,983,99,16.5385,-11.86664,8.61021,-12.247711951533004,8.501823044053204,16.51232,-16.88296
971,984,99,16.555600000000027,-11.82201,8.584215,-12.202431124903885,8.475905339256467,16.51808,-16.87336
972,985,99,16.57159999999999,-11.80473,8.552362,-12.184887405252248,8.44494213813993,16.48766,-16.87782
973,986,99,16.588799999999992,-11.81808,8.603738,-12.198455558002449,8.49457433153417,16.4844,-16.92621
974,987,99,16.60520000000008,-14.93848,11.63844,-15.36501478603182,11.475834911905652,16.47907,-16.89172
975,988,99,16.621899999999982,-14.95473,11.64925,-15.381502479343796,11.486563684112554,16.44753,-16.91342
976,989,99,16.638500000000022,-15.74869,12.22188,-16.187099893354777,12.053470218755628,16.44016,-16.94764
977,990,99,16.66020000000003,-15.70411,12.22352,-16.141884658315696,12.054097959472927,16.46165,-16.98554
978,991,99,16.67190000000005,-15.78601,12.02451,-16.22484615735095,11.864682666832813,16.44787,-16.93224
979,992,99,16.688499999999976,-15.74384,12.01138,-16.182067359050503,11.851174530578731,16.46029,-16.92512
980,993,99,16.705100000000016,-15.77307,11.98466,-16.21170006031432,11.826130313481768,16.51336,-16.87102
981,994,99,16.72320000000002,-15.78186,11.98725,-16.22061688040434,11.82880492816462,16.48411,-16.92097
982,995,99,16.73860000000002,-15.78382,11.85171,-16.222531875871237,11.69865568312187,16.48146,-16.8885
983,996,99,16.755300000000034,-15.75978,11.84097,-16.198143063693976,11.687828573890371,16.4711,-16.9147
984,997,99,16.771900000000073,-15.67566,11.67941,-16.112735763478472,11.530856601464869,16.47261,-16.92067
985,998,99,16.789100000000076,-15.67303,11.74616,-16.11010417252667,11.594916408027608,16.46057,-16.89354
986,999,99,16.80529999999999,-15.7551,11.69646,-16.19331848284353,11.54892219901799,16.45886,-16.91838
987,1000,99,16.822099999999978,-15.74201,11.68898,-16.18003767279984,11.541459173123005,16.45769,-16.88363
988,1001,99,16.838500000000067,-15.73831,11.61749,-16.176246388213478,11.472711888453615,16.48849,-16.94272
989,1002,99,16.85540000000003,-15.7136,11.61517,-16.151182548876836,11.469958242648834,16.50794,-16.95206
990,1003,99,16.871899999999982,-15.58037,11.66887,-16.016080383197817,11.518707198582108,16.5319,-16.92031
991,1004,99,16.888700000000085,-15.60363,11.63884,-16.039656115695127,11.490356720036162,16.52892,-16.97846
992,1005,99,16.90530000000001,-15.66785,11.56707,-16.10475383992638,11.422784107920211,16.57065,-16.96591
993,1006,99,16.922199999999975,-15.66337,11.58236,-16.100218146038536,11.437375465731158,16.56706,-16.95246
994,1007,99,16.938499999999976,-15.54662,11.66768,-15.981848159261594,11.516846814345769,16.56429,-17.03746
995,1008,99,16.95530000000008,-15.52893,11.66438,-15.96390396163138,11.513301052625485,16.60533,-16.99759
996,1009,-25,16.97199999999998,-15.47489,11.56254,-15.909038029016983,11.414331568942956,16.55677,-16.90561
997,1010,-25,16.988900000000058,-15.50233,11.52883,-15.936851425254678,11.382535166693827,16.49919,-16.96296
998,1011,-25,17.005300000000034,-15.65907,11.63392,-16.09588454764005,11.486809251289325,16.47895,-16.93527
999,1012,-25,17.022000000000048,-15.63028,11.6166,-16.06667441453661,11.469560862179236,16.49252,-16.93822
1000,1013,-25,17.039100000000076,-15.54738,11.66261,-15.982616274216264,11.511993055859998,16.49369,-16.9503
1001,1014,-25,17.055799999999977,-15.56939,11.70871,-16.004965157171437,11.55674153306469,16.52991,-16.97592
1002,1015,-25,17.072400000000016,-15.34783,11.39145,-15.780072881436306,11.247293019855318,16.55298,-16.94833
1003,1016,-25,17.089000000000055,-15.3737,11.36103,-15.806295646404463,11.218623407573364,16.55997,-16.98657
1004,1017,-25,17.10590000000002,-15.5797,11.75117,-16.01544513155831,11.597744982600318,16.56037,-17.01302
1005,1018,-25,17.122799999999984,-15.60226,11.72961,-16.03831543574122,11.577515356585192,16.57898,-16.98724
1006,1019,-25,17.139200000000073,-15.26698,11.32145,-15.698031535367738,11.178337128593592,16.55557,-16.95557
1007,1020,-25,17.155899999999974,-15.29721,11.34642,-15.728706334631335,11.202964216748292,16.54909,-17.00858
1008,1021,-25,17.172800000000052,-17.24915,15.18812,-17.710567122286722,14.93453924389714,16.54505,-17.05655
1009,1022,-25,17.18990000000008,-17.20407,15.16067,-17.66482909120441,14.907214396142379,16.55758,-17.00511
1010,1023,-25,17.206500000000005,-15.18588,11.19435,-15.615705880513495,11.054529379170948,16.48835,-17.05629
1011,1024,-25,17.223400000000083,-15.19726,11.18828,-15.627244995288478,11.04894081115591,16.5009,-17.06302
1012,1025,-25,17.24070000000006,-15.33331,11.34801,-15.765322306383892,11.205258763609024,16.47016,-17.07048
1013,1026,-25,17.257000000000062,-15.32785,11.31391,-15.759766038153108,11.172388471601074,16.47979,-17.07162
1014,1027,-25,17.273400000000038,-15.40602,11.43071,-15.839114339130708,11.286240434844718,16.49271,-17.03579
1015,1028,-25,17.290000000000077,-15.42909,11.41399,-15.862504526331392,11.270670637808724,16.51335,-17.0435
1016,1029,-25,17.306500000000028,-12.27843,9.195788,-12.665693101645404,9.0730436587669,16.5444,-17.06968
1017,1030,-25,17.32370000000003,-12.28475,9.193475,-12.67210203729757,9.070956271468326,16.55551,-17.08164
1018,1031,-25,17.339800000000082,-11.89868,9.396874,-12.280632658800883,9.258122295888676,16.57479,-17.09352
1019,1032,-25,17.356400000000008,-11.89168,9.405577,-12.273537460386441,9.266333048159623,16.54423,-17.07511
1020,1033,-25,17.373100000000022,-11.89452,9.59868,-12.276521947533741,9.451875588128974,16.55785,-17.09332
