,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4872,4971,24,83.67200000000003,2.861742,-11.37882,2.7015929965434444,-11.01138649300916,4.011282,-8.230259
4873,4972,24,83.69000000000005,3.073273,-11.26763,2.9160824981934637,-10.909080651828598,4.301234,-8.259647
4874,4973,24,83.7059999999999,3.157045,-11.15136,3.0009872546144276,-10.79917980813946,4.52895,-8.27273
4875,4974,24,83.72299999999996,3.037835,-11.0717,2.8800333438238384,-10.720129817410458,4.828759,-8.491278
4876,4975,24,83.73900000000003,3.233607,-11.42699,3.078790121732141,-11.065559356604435,5.046803,-8.586009
4877,4976,99,83.77299999999991,3.61626,-11.7546,3.467079627263611,-11.388373397096835,5.233538,-8.722903
4878,4977,99,83.78899999999999,3.568581,-11.67505,3.418677461100828,-11.310949438430805,5.29582,-8.807769
4879,4978,99,83.80499999999984,4.354235,-11.9229,4.21567550060643,-11.56571689675224,5.124041,-8.658926
4880,4979,99,83.82199999999989,4.032441,-11.8943,3.889274381311591,-11.531405948103476,5.353238,-8.728091
4881,4980,99,83.83899999999994,4.648084,-11.96147,4.513738236608074,-11.609010414777169,5.347788,-8.736914
4882,4981,99,83.85500000000002,4.688242,-12.0012,4.554490646321398,-11.648026015607444,5.151875,-8.664664
4883,4982,99,83.87199999999984,4.851357,-11.76124,4.719803966389813,-11.421003021783196,5.223433,-8.518943
4884,4983,99,83.8889999999999,4.82972,-11.68982,4.697819774038052,-11.351941728183728,5.195884,-8.462975
4885,4984,99,83.90599999999995,4.957696,-11.82869,4.82769664553925,-11.488051311190002,5.197586,-8.425489
4886,4985,99,83.92200000000003,5.097867,-11.72684,4.969812930275035,-11.393200127591772,5.17011,-8.53007
4887,4986,99,83.93899999999985,5.453808,-11.22933,5.3305650505390965,-10.922889830285373,4.898175,-8.802231
4888,4987,99,83.9559999999999,5.393283,-11.15362,5.269135650463694,-10.848881287284275,4.775728,-9.174121
4889,4988,99,83.97199999999998,5.424784,-10.91963,5.300960166892283,-10.624795264877433,4.561271,-9.425909
4890,4989,99,83.98900000000003,5.396589,-10.98105,5.272395915970463,-10.68319204268995,4.48492,-9.430284
4891,4990,99,84.00499999999988,5.533949,-11.34553,5.411912152951265,-11.036207365675258,4.258121,-9.577446
4892,4991,99,84.02199999999993,5.533592,-11.4472,5.411604795972655,-11.133857364013322,4.169602,-9.664429
4893,4992,99,84.03899999999999,5.353894,-11.80623,5.229535955774756,-11.474898784443837,3.982094,-9.815718
4894,4993,99,84.05499999999984,5.245085,-11.89521,5.1192222506599645,-11.558054474836698,3.825014,-9.852624
4895,4994,99,84.07199999999989,5.036814,-12.0463,4.908060747750916,-11.698754950175585,3.709421,-9.959697
4896,4995,99,84.08899999999994,4.980747,-12.12612,4.851236693726689,-11.774233158416399,3.733417,-10.06496
4897,4996,99,84.106,4.833864,-12.29271,4.702347489291199,-11.931126711496779,3.518251,-10.13532
4898,4997,99,84.12199999999984,4.935099,-12.35413,4.80506009235015,-11.992274491056211,3.370159,-10.15822
4899,4998,99,84.1389999999999,3.781253,-13.06071,3.6351301180464413,-12.646444558137903,3.312978,-10.15875
4900,4999,99,84.15599999999995,3.795352,-12.96689,3.649379787744572,-12.55662684171299,3.248269,-10.22403
4901,5000,99,84.17200000000003,3.474427,-13.29558,3.3240524261436497,-12.865523888399526,3.324008,-10.2825
4902,5001,99,84.18899999999985,3.500945,-13.32026,3.3509621022525615,-12.889793523808315,3.339711,-10.3766
4903,5002,99,84.2059999999999,3.414237,-13.48456,3.26310531004988,-13.045766456227735,3.296526,-10.40375
4904,5003,99,84.22199999999998,3.526012,-13.57587,3.37652440195893,-13.135848649850507,3.233863,-10.33826
4905,5004,99,84.23900000000003,3.510363,-13.47902,3.3605999621747547,-13.042488226411605,3.166929,-10.33848
4906,5005,99,84.25599999999986,3.563843,-13.52454,3.4148675825084758,-13.087348480207032,3.048786,-10.33019
4907,5006,99,84.27299999999991,3.591034,-13.57416,3.4424732889434475,-13.135588161201476,2.978436,-10.33309
4908,5007,99,84.28899999999999,3.629752,-13.52519,3.481717396791601,-13.089373706951132,2.93708,-10.38267
4909,5008,99,84.30600000000004,3.465642,-13.32626,3.3151585893043642,-12.89480637709488,2.847961,-10.47758
4910,5009,99,84.32299999999987,3.586599,-13.42137,3.437892746243754,-12.98873376452555,2.820881,-10.53723
4911,5010,99,84.33899999999994,3.46792,-13.45968,3.317540925060531,-13.023009365699727,2.694367,-10.6134
4912,5011,99,84.356,3.525278,-13.43771,3.375705545823716,-13.003125543007322,2.625257,-10.60473
4913,5012,99,84.37300000000005,3.401062,-13.17478,3.249575534833404,-12.747931914491376,2.631702,-10.82329
4914,5013,99,84.38999999999987,3.477747,-13.20907,3.3273732244074723,-12.782498577404448,2.633335,-10.90496
4915,5014,99,84.40699999999993,2.617713,-13.46611,2.4552056694494664,-13.01111467164702,2.661797,-10.99039
4916,5015,99,84.423,2.646251,-13.44196,2.4841378801095244,-12.988524321034788,2.636822,-11.0976
4917,5016,99,84.44000000000005,2.691998,-13.66976,2.530660293151902,-13.208306518830401,2.715106,-11.11847
4918,5017,99,84.4559999999999,2.786005,-13.60104,2.6259716941292837,-13.144296653362114,2.709241,-11.2385
4919,5018,99,84.47299999999996,2.942439,-13.61311,2.7846443700452292,-13.159215274863273,2.813505,-11.36588
4920,5019,99,84.49000000000001,3.023735,-13.65626,2.8671236246424585,-13.202390282884531,2.76169,-11.39459
4921,5020,99,84.50599999999986,2.710207,-14.0398,2.549328341970924,-13.564129891808735,2.944431,-11.52598
4922,5021,99,84.52299999999991,2.751617,-14.03027,2.591324096037247,-13.555856152953542,3.117107,-11.57252
4923,5022,99,84.53999999999996,2.81226,-14.2988,2.6529769903163283,-13.815077549120915,3.351476,-11.5551
4924,5023,99,84.5619999999999,2.816635,-14.45313,2.657497505973311,-13.963409894303524,3.407349,-11.55814
4925,5024,99,84.57299999999987,2.907869,-14.52898,2.7500741722501343,-14.038205624183057,3.611048,-11.49505
4926,5025,99,84.58999999999992,2.910034,-14.45707,2.752231350013563,-13.969179573927304,3.866153,-11.43255
4927,5026,99,84.60699999999997,3.04919,-14.35804,2.8933196698104036,-13.877015525263298,4.08933,-11.49994
4928,5027,99,84.62300000000005,3.125268,-14.25355,2.970426981633598,-13.778266249029606,4.293683,-11.59561
4929,5028,99,84.63999999999987,3.429755,-14.3384,3.2793044289098643,-13.866239431577473,4.568207,-11.66396
4930,5029,99,84.65599999999995,3.562597,-14.4906,3.41412391062226,-14.015256370786974,4.761539,-11.58067
4931,5030,99,84.673,3.868463,-14.34848,3.7242778389085327,-13.885246250680563,4.830583,-11.50761
4932,5031,99,84.69000000000005,3.951448,-14.34727,3.80844631153257,-13.88584782849481,5.061499,-11.49265
4933,5032,99,84.7059999999999,4.225755,-14.39765,4.086694558391221,-13.940069903795013,5.26779,-11.39967
4934,5033,99,84.72299999999996,4.350635,-14.41092,4.2133636321170265,-13.955470494963082,5.415632,-11.43454
4935,5034,99,84.73900000000003,4.951915,-14.17369,4.823095656950942,-13.740382847183135,5.556056,-11.28884
4936,5035,99,84.75599999999986,5.0087,-14.29221,4.880754738517108,-13.855432397766913,5.708909,-11.07331
4937,5036,99,84.77299999999991,5.320309,-14.07277,5.196691986891151,-13.651275782916569,5.835012,-10.94845
4938,5037,99,84.78899999999999,5.38941,-14.06806,5.266776462531997,-13.648220387587092,5.65378,-10.68096
4939,5038,99,84.80600000000004,5.728996,-13.81496,5.611071796587563,-13.412326811032584,5.670828,-10.62161
4940,5039,99,84.82299999999987,5.813653,-13.67112,5.6968593380532475,-13.27596282978714,5.653388,-10.64506
4941,5040,99,84.83999999999992,6.084737,-13.56493,5.971754301325623,-13.179725447129796,5.626369,-10.44041
4942,5041,99,84.85699999999997,6.030837,-13.61516,5.917112237847828,-13.226827485840804,5.532216,-10.35864
4943,5042,99,84.87300000000005,5.902166,-13.4434,5.786512741978038,-13.059111136954945,5.530681,-10.22501
4944,5043,99,84.88999999999987,6.069732,-13.17514,5.956325337804659,-12.804999609499323,5.38224,-10.10022
4945,5044,99,84.90699999999993,5.962161,-13.12224,5.847190912512525,-12.751900917469941,5.470136,-10.05062
4946,5045,99,84.923,5.88454,-13.1001,5.768450408347173,-12.728984859508245,5.500656,-10.13724
4947,5046,99,84.94000000000005,5.747506,-12.77987,5.629288646422253,-12.418480136200458,5.677434,-9.979537
4948,5047,99,84.9559999999999,5.791089,-12.77946,5.6734933173424835,-12.419012662464898,5.804652,-9.949409
4949,5048,99,84.97399999999993,5.83181,-12.89694,5.71485861962887,-12.532721820485708,5.770377,-9.852252
4950,5049,99,84.99000000000001,5.772765,-12.99166,5.655022093987451,-12.62244870254313,5.674024,-9.614482
4951,5050,99,85.00699999999983,5.786307,-12.81121,5.668660175912262,-12.449408006282196,5.554585,-9.452593
4952,5051,99,85.02299999999991,5.772106,-12.85489,5.654280056385572,-12.491062333357883,5.523575,-9.4059
4953,5052,99,85.03999999999996,5.685802,-12.65926,5.566639249772836,-12.30131851551951,5.470801,-9.213696
4954,5053,99,85.05600000000004,5.773987,-12.73809,5.656125013833487,-12.378911833769054,5.425946,-9.061634
4955,5054,99,85.07299999999987,5.113327,-12.64925,4.985990138246946,-12.2795357502821,5.344075,-8.850748
4956,5055,99,85.08999999999992,5.138675,-12.59922,5.011672897094035,-12.232018953055345,5.433305,-8.745787
4957,5056,99,85.10699999999997,5.10476,-12.38306,4.977157583186205,-12.023668867991242,5.3203,-8.651562
4958,5057,99,85.12300000000005,5.19293,-12.34385,5.066564582825897,-11.987880324341369,5.231401,-8.667102
4959,5058,99,85.13999999999987,5.111595,-11.77789,4.983764301245888,-11.442527220892902,5.192829,-8.489985
4960,5059,99,85.15599999999995,5.208865,-11.83501,5.082453012155215,-11.499460425188449,5.180703,-8.398728
4961,5060,99,85.173,5.168595,-11.54685,5.041453254537089,-11.221816751290852,5.205986,-8.404326
4962,5061,99,85.19000000000005,5.209429,-11.64925,5.082925050464073,-11.32104344436107,5.269503,-8.247425
4963,5062,99,85.20699999999988,5.289415,-10.46378,5.1634141479693945,-10.18405818358253,5.220805,-8.394
4964,5063,99,85.22299999999996,5.374743,-10.47467,5.249965567572696,-10.196332033913109,5.235754,-8.520678
4965,5064,99,85.24000000000001,3.609752,-8.67971,3.4588233042349916,-8.434695821839682,5.330156,-8.53168
4966,5072,-6,85.37400000000002,6.270838,-11.87784,6.159602505745626,-11.563172102364195,6.512044,-8.838669
4967,5073,-6,85.38999999999987,6.496612,-11.93458,6.388628652833445,-11.62247162323885,6.538874,-8.829637
4968,5074,-6,85.40699999999993,6.664075,-11.49734,6.558245803474362,-11.206046714157427,6.690426,-8.832709
4969,5075,-6,85.42399999999998,6.765468,-11.40294,6.6610347706732895,-11.117527299251938,6.952328,-8.913418
4970,5076,-6,85.44100000000003,6.685458,-11.23569,6.579793053214855,-10.955177240082755,7.287827,-8.938377
4971,5077,-6,85.45699999999988,6.78073,-11.44521,6.676537303518257,-11.158453500652087,7.285057,-9.012202
4972,5078,-6,85.47499999999991,6.565426,-11.5518,6.458218487878272,-11.256260687001104,7.685754,-8.955377
4973,5079,-6,85.49199999999996,7.189316,-11.55619,7.091013221219704,-11.273738058689244,7.677992,-8.900002
4974,5080,-6,85.50800000000004,7.112235,-11.50076,7.012802499713905,-11.218857270487202,8.141185,-8.800656
4975,5081,-6,85.52499999999986,7.864671,-11.34404,7.775890734708128,-11.084315072235169,8.211896,-8.752002
4976,5082,-6,85.54199999999992,7.794834,-11.18151,7.704969718301244,-10.926714962462096,8.176555,-8.997963
4977,5083,-6,85.55899999999997,8.148393,-11.00663,8.063479547052046,-10.766251420655964,8.138885,-9.346144
4978,5084,-6,85.57500000000005,7.998791,-10.8612,7.9116645594911645,-10.623381073379829,8.573133,-9.738495
4979,5085,-6,85.59199999999987,8.388013,-10.7999,8.306407417567577,-10.572773096865275,8.703058,-9.970873
4980,5086,-6,85.60799999999995,8.252913,-10.89677,8.169431810476249,-10.662948599330466,9.047616,-10.03055
4981,5087,-6,85.625,8.631269,-11.38225,8.553447995602319,-11.137310957500464,9.079782,-9.963458
4982,5088,-6,85.64200000000005,8.66479,-11.45183,8.587484771720183,-11.20485745822855,9.326185,-9.936213
4983,5089,-6,85.65899999999988,9.008267,-11.73757,8.936016727694309,-11.486621225301905,9.38417,-9.964484
4984,5090,-6,85.67499999999995,8.960006,-11.72569,8.887060689075303,-11.474184295053124,9.600172,-9.978424
4985,5091,-6,85.69200000000001,9.057748,-11.99047,8.986339935021956,-11.730592215048738,9.686362,-9.962061
4986,5092,-6,85.71000000000004,9.214889,-11.93709,9.145694462239607,-11.682658852519364,10.08723,-10.049
4987,5093,-6,85.72499999999991,9.344421,-11.82265,9.277013159456333,-11.575488404918321,10.18478,-10.38718
4988,5094,-6,85.74199999999996,9.330563,-11.78539,9.262937357759315,-11.53940432517805,10.51692,-10.47253
4989,5095,-6,85.75800000000004,9.809551,-11.87517,9.748808437357189,-11.635821919322535,10.56164,-10.48851
4990,5096,-6,85.77499999999986,9.922376,-11.92496,9.863270158315995,-11.686045020155523,10.75791,-10.49359
4991,5097,-6,85.79199999999992,9.389863,-12.47627,9.323455473416091,-12.204279103696342,10.80716,-10.62372
4992,5098,-6,85.80899999999997,9.332314,-12.45805,9.26507548975318,-12.18555496791568,10.9898,-10.71462
4993,5099,-6,85.82999999999993,9.34914,-12.86563,9.282361015148217,-12.577407426834041,11.04495,-10.91194
4994,5100,-6,85.84199999999987,9.618499,-12.82848,9.5555435339252,-12.547448711272928,11.26258,-10.76419
4995,5101,-6,85.85799999999995,9.853452,-12.99368,9.793938050094518,-12.711122947912758,11.25253,-10.77455
4996,5102,-6,85.875,9.688231,-13.12788,9.626431740153789,-12.836515005098416,11.37727,-10.50928
4997,5103,-6,85.89200000000005,9.993414,-13.3325,9.936079600528624,-13.039546249455615,11.58496,-10.31011
4998,5104,-6,85.90899999999988,9.850517,-13.23559,9.791091409710708,-12.94342357002933,11.83281,-10.10729
4999,5105,-6,85.92499999999995,9.789725,-13.25606,9.729442981172127,-12.961793601530458,12.04752,-10.09481
5000,5106,-6,85.94200000000001,9.872931,-13.17414,9.81379215461894,-12.884875102483546,12.14266,-10.01817
5001,5107,-6,85.95899999999983,10.26302,-12.76332,10.20922620943079,-12.498559385274598,12.1311,-9.929606
5002,5108,-6,85.97499999999991,10.35142,-12.78602,10.298899822081637,-12.522242447701627,12.13885,-9.875775
5003,5109,-6,85.99199999999996,10.30064,-12.94433,10.247480466419544,-12.673225416399893,12.20389,-9.564774
5004,5110,-6,86.00800000000004,10.51019,-12.89308,10.459992971417257,-12.628451933242184,12.02954,-9.305536
5005,5111,-6,86.02499999999986,10.7815,-12.43076,10.734925426218055,-12.190144049714398,12.04982,-9.206772
5006,5112,-6,86.04199999999992,10.80494,-12.36619,10.758665131511679,-12.128620520557748,11.99508,-9.047041
5007,5113,-6,86.05899999999997,10.774,-11.76219,10.726958462948785,-11.547799801304908,12.0731,-9.031355
5008,5114,-6,86.07500000000005,10.6023,-11.87066,10.552866850771206,-11.648339585256585,11.97523,-8.82498
5009,5115,-6,86.09199999999987,10.55091,-11.95494,10.50078893466064,-11.728201187729002,11.98144,-8.455718
5010,5116,-6,86.10799999999995,10.86433,-11.77932,10.818586616250748,-11.566173705833984,12.03789,-8.28839
5011,5117,-6,86.125,10.61899,-11.39206,10.569537333909945,-11.188982309704823,12.14476,-7.932456
5012,5118,-6,86.14200000000005,10.68813,-11.46944,10.639705561667293,-11.264778055673123,12.1801,-7.773701
5013,5119,-6,86.15899999999988,10.54585,-11.12527,10.495210055047766,-10.931166623756708,12.29481,-7.513567
5014,5120,-6,86.17499999999995,10.63655,-11.16756,10.58722703357188,-10.973715451367955,11.97673,-7.169697
5015,5121,-6,86.19200000000001,10.93127,-10.84363,10.885978035212137,-10.668833570332554,12.11628,-6.649949
5016,5122,-6,86.20899999999983,10.97054,-10.4842,10.9256148741443,-10.32442317448918,12.02586,-6.45696
5017,5123,-6,86.22499999999991,10.92815,-9.592188,10.882139764078097,-9.466713502281825,12.09483,-6.497031
5018,5124,-6,86.24299999999994,11.03839,-9.54089,10.993925175561232,-9.419783104643619,12.19829,-6.527606
5019,5125,-6,86.25999999999999,11.19077,-9.100469,11.14824239227084,-8.999982148620788,12.05053,-6.4024
5020,5126,-6,86.27599999999984,11.06748,-9.124014,11.023205826930118,-9.019977445928077,12.03749,-6.423584
5021,5127,-6,86.29299999999989,10.93068,-8.794953,10.884276649548061,-8.700995212268383,12.20906,-6.20309
5022,5128,-6,86.30999999999995,10.878,-8.819825,10.830858342171515,-8.723765937026979,12.25553,-5.978067
5023,5129,-6,86.327,11.2034,-8.82862,11.160906253345276,-8.739130136010287,12.10255,-5.6481
5024,5130,-6,86.34299999999985,11.09381,-9.015062,11.049852875635816,-8.915884881745658,12.06177,-5.036616
5025,5131,-6,86.3599999999999,11.33716,-8.328468,11.29630562080432,-8.26155970474695,12.15738,-4.665891
5026,5132,-6,86.37699999999995,11.32412,-8.24945,11.283037009583571,-8.185382993802651,12.16632,-4.594608
5027,5133,-6,86.39300000000003,11.90608,-7.590081,11.872946083527388,-7.564405449729761,11.84862,-4.38729
5028,5134,-6,86.40999999999985,11.94149,-7.455614,11.90878895919991,-7.435997829912863,11.37098,-4.455205
5029,5135,-6,86.42699999999991,12.90448,-6.980951,12.885264443205013,-7.000535546314634,11.17535,-4.271386
5030,5136,-6,86.44299999999998,13.03421,-6.959606,13.016834086203222,-6.982790306415099,10.90952,-4.081079
5031,5137,-6,86.46000000000004,12.64052,-6.98429,12.61753976031244,-6.998132369746899,10.85947,-4.111349
5032,5138,-6,86.47699999999986,12.45923,-6.907271,12.43362144356066,-6.920299657148393,10.9641,-4.140803
5033,5139,-6,86.49399999999991,11.80572,-6.698762,11.770674164875313,-6.706129290615411,11.00808,-4.162278
5034,5140,-6,86.51099999999997,11.64892,-6.649937,11.61161047829679,-6.655898428543507,11.37831,-4.213596
5035,5141,-6,86.52700000000004,11.51639,-6.547896,11.47713445316026,-6.555067592343503,11.52981,-4.203513
5036,5142,-6,86.54299999999989,11.50658,-6.52311,11.467171128669692,-6.531051264524757,11.78529,-4.170415
5037,5143,-6,86.55999999999995,11.86765,-6.458931,11.833358732096649,-6.47707954434484,11.80883,-4.286158
5038,5144,-6,86.577,11.87875,-6.545173,11.844663550455587,-6.560153925413027,12.02406,-4.373312
5039,5145,-6,86.59299999999985,12.53797,-6.441963,12.513234482596294,-6.4750286688554946,11.98011,-4.34001
5040,5146,-6,86.6099999999999,12.65108,-6.47283,12.627975082492075,-6.507081624820095,11.82095,-4.401285
5041,5147,-6,86.62699999999995,12.96164,-6.470323,12.94296515494944,-6.511274437602742,11.63188,-4.374114
5042,5148,-6,86.644,12.94636,-6.432018,12.92744649993706,-6.474156374612637,11.46946,-4.497857
5043,5149,-6,86.65999999999985,13.17312,-6.340765,13.157393039908438,-6.391324406845079,11.47515,-4.707192
5044,5150,-6,86.67699999999991,13.07328,-6.389839,13.05615483005898,-6.436339624156236,11.35403,-4.774894
