,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3999,4136,-4,69.52499999999986,-2.85977,6.677204,-2.696477883620665,6.617340911986737,-1.57435,6.286055
4000,4137,-4,69.54199999999992,-2.736938,6.640354,-2.5755016570376923,6.587149654864625,-1.462711,6.252055
4001,4138,-4,69.55899999999997,-2.41979,6.57384,-2.2643936562168023,6.535330610833659,-1.285103,6.244984
4002,4139,-4,69.57499999999982,-2.378453,6.543363,-2.222893002245316,6.508671352270468,-1.227941,6.227783
4003,4140,-4,69.5909999999999,-2.087329,6.525584,-1.939200452867929,6.500606176352565,-0.9909142,6.277218
4004,4141,-4,69.60799999999995,-2.146434,6.478731,-1.99459630543598,6.456183189167814,-0.8717431,6.332774
4005,4142,-4,69.62599999999998,-1.613575,5.814615,-1.447800061115255,5.864942844436007,-0.7029037,6.447894
4006,4143,-4,69.64199999999983,-1.640973,5.825992,-1.4749218073010155,5.874559146026519,-0.5538187,6.576324
4007,4144,-4,69.65899999999988,-1.434357,5.910584,-1.2778188288252386,5.957565013736572,-0.4245034,6.696936
4008,4145,-4,69.67499999999995,-1.443852,5.889009,-1.2861054031765027,5.937605897228382,-0.3231367,6.80724
4009,4146,-4,69.69299999999998,-1.164106,5.833179,-1.011810921123116,5.8944901060551445,-0.1554355,6.858932
4010,4147,-4,69.70899999999983,-1.193537,5.880442,-1.0424731446644233,5.936804856195678,-0.02431963,6.918085
4011,4148,-4,69.72599999999989,-1.001251,6.145946,-0.867184764640057,6.184538900155937,0.0592476,6.893319
4012,4149,-4,69.74199999999996,-0.9921709,6.204434,-0.8609109630727807,6.238179244010268,0.178132,6.813118
4013,4150,-4,69.75999999999999,-0.5702422,6.342331,-0.4568892129189128,6.375877177112957,0.1711621,6.770702
4014,4151,-4,69.77599999999984,-0.5176859,6.373051,-0.4071539850283613,6.405390921574143,0.1897833,6.643365
4015,4152,-4,69.79299999999989,-0.1418173,6.461178,-0.04572372503314037,6.49636910198658,0.09124941,6.507165
4016,4153,-4,69.80899999999997,-0.1486542,6.423974,-0.05074563743677707,6.462218926299439,0.07082202,6.412291
4017,4154,-4,69.82499999999982,-0.6045683,6.925263,-0.5156660627400933,6.906994099148594,0.05540355,6.331169
4018,4155,-4,69.84199999999987,-0.6357347,6.886327,-0.5442561114789057,6.870580838623408,0.06161393,6.301125
4019,4156,-4,69.8599999999999,-0.4214844,6.584589,-0.3228883592309344,6.601172615260005,0.04553423,6.294949
4020,4157,-4,69.87599999999998,-0.3767926,6.563972,-0.2785574152460659,6.583607276196092,0.04135186,6.326795
4021,4158,-4,69.8929999999998,-0.2476402,6.342334,-0.14338139153613616,6.3849253871933715,0.01837855,6.397031
4022,4159,-4,69.90899999999988,-0.1974549,6.318268,-0.093561416043838,6.364365957621543,0.01480912,6.508417
4023,4160,-4,69.92599999999993,-0.248619,6.168533,-0.13675411366588075,6.226258631299845,-0.09540688,6.56518
4024,4161,-4,69.94199999999978,-0.2779665,6.1118,-0.16280050936807255,6.173651908635399,-0.1259097,6.671059
4025,4162,-4,69.95899999999983,-0.3572232,6.294082,-0.24777128279903504,6.337810085039291,-0.1953947,6.71454
4026,4163,-4,69.97599999999989,-0.3093408,6.288551,-0.2009974965737733,6.334104166576013,-0.2643781,6.729928
4027,4164,-4,69.99199999999996,-0.2780426,6.380159,-0.17457609342968294,6.418598232685744,-0.368135,6.779957
4028,4165,-4,70.00899999999979,-0.315429,6.368781,-0.21041245200266623,6.407164521649438,-0.4966653,6.791013
4029,4166,-4,70.02599999999984,-0.6042148,6.697865,-0.505406977731969,6.69944328294496,-0.5579098,6.786658
4030,4167,-4,70.04299999999989,-0.6227599,6.71056,-0.5239828549339515,6.7105108350077805,-0.6378842,6.78606
4031,4168,-4,70.05999999999995,-0.1722479,5.977285,-0.05419663916777534,6.053835702439829,-0.7095855,6.807252
4032,4169,-4,70.07499999999982,-0.1991584,5.993992,-0.08107703919840248,6.068330705682433,-0.7421921,6.854458
4033,4170,-4,70.09299999999985,-0.4146442,6.020649,-0.2916507251182735,6.086620228705698,-0.7791425,6.843576
4034,4171,-4,70.10899999999992,-0.4439174,6.027301,-0.3203887792906521,6.091871141049322,-0.7744523,6.841017
4035,4172,-4,70.12599999999998,-0.5740439,6.084722,-0.44935086205275065,6.140634336959378,-0.7347923,6.90739
4036,4173,-4,70.14199999999983,-0.5885007,6.083015,-0.4633256967713979,6.1386708929088325,-0.7461946,6.91568
4037,4174,-4,70.15899999999988,-0.6572254,6.214763,-0.5358578599151929,6.256998756770145,-0.7267223,6.879671
4038,4175,-4,70.17599999999993,-0.6177654,6.222218,-0.4978352954624452,6.2649098361811175,-0.7463614,6.818234
4039,4176,-4,70.19299999999998,-0.5626873,6.136773,-0.44058405286697255,6.188463049406434,-0.8208555,6.793919
4040,4177,4,70.20899999999983,-0.5291444,6.077725,-0.4054119647957579,6.135506668493104,-0.8109491,6.749167
4041,4178,4,70.22599999999989,-0.5115156,6.054524,-0.3872684497137493,6.114823924691159,-0.8562505,6.775356
4042,4179,4,70.24299999999994,-0.5203047,6.068479,-0.39641828697943915,6.127315109026146,-0.8222054,6.655477
4043,4180,4,70.25999999999999,-0.5927804,6.185826,-0.4719677638699026,6.232393082571736,-0.8677497,6.541069
4044,4181,4,70.27599999999984,-0.7202405,6.16858,-0.5950828029458213,6.213077685814436,-0.8154367,6.421713
4045,4182,4,70.29299999999989,0.07141614,6.076083,0.17829056293952011,6.150847090714339,-0.794622,6.325826
4046,4183,4,70.30999999999995,0.06954816,6.08614,0.17603671139649502,6.1599743826550215,-0.6942676,6.27469
4047,4184,4,70.3259999999998,-0.6002959,6.806762,-0.506346937047946,6.798950436263309,-0.682767,6.271154
4048,4185,4,70.34299999999985,-0.6124137,6.801974,-0.5179143623210573,6.794240349528149,-0.5909958,6.168016
4049,4186,4,70.3599999999999,-0.5127047,6.857015,-0.42341615631110074,6.847275548937866,-0.6423615,6.023335
4050,4187,4,70.37699999999995,-0.4768683,6.858057,-0.38863540880212544,6.8492314697482675,-0.5538398,5.849541
4051,4188,4,70.3929999999998,-0.5515385,7.066702,-0.4702985166254686,7.0375814471589875,-0.6305336,5.705929
4052,4189,4,70.40999999999985,-0.5894231,7.054526,-0.5065842347992087,7.025405381297865,-0.5278612,5.55117
4053,4190,4,70.42699999999991,-0.5682873,7.070323,-0.4867330647589936,7.040416944536245,-0.5262107,5.363858
4054,4191,4,70.44299999999998,-0.5580231,7.082563,-0.4772919269722298,7.051876975965833,-0.466108,5.208835
4055,4192,4,70.45999999999981,-0.4328632,6.801319,-0.3433967729528783,6.798676924616158,-0.4005379,4.9925
4056,4193,4,70.47599999999989,-0.4048631,6.777263,-0.315137039770538,6.777504569502913,-0.2945703,4.877209
4057,4194,4,70.49299999999994,-0.4220069,6.569874,-0.3227544915889986,6.587726641275593,-0.2680334,4.750875
4058,4195,4,70.50999999999999,-0.4313901,6.559526,-0.33142196398305845,6.57801826195274,-0.2089799,4.671636
4059,4196,4,70.52599999999984,-0.06635304,5.958743,0.049521590916109415,6.03988042796657,-0.2658228,4.541648
4060,4197,4,70.54299999999989,-0.04305353,5.983944,0.07106542101788427,6.063536293181026,-0.2337547,4.393918
4061,4198,4,70.55999999999995,0.1333698,5.711601,0.25439078260987713,5.819898135742338,-0.2811056,4.218585
4062,4199,4,70.577,0.1958935,5.670241,0.3169554367727002,5.783899321746687,-0.2842591,4.117474
4063,4200,4,70.59399999999982,0.3738006,5.239315,0.5086376556306641,5.395553900564091,-0.33515,4.042027
4064,4201,4,70.6099999999999,0.3677548,5.092452,0.5091661556823902,5.261333109514661,-0.3165939,4.174731
4065,4202,4,70.62699999999995,0.1561254,4.650342,0.3227804560644027,4.851857079422161,-0.4512513,4.348934
4066,4203,4,70.6429999999998,0.1890967,4.571055,0.35827956651660814,4.780411238983529,-0.371028,4.497395
4067,4204,4,70.66099999999983,0.1850304,4.691518,0.3490751791265837,4.8902515238688125,-0.4650162,4.683075
4068,4205,4,70.67799999999988,0.2057349,4.714033,0.36821427311467114,4.911382942982172,-0.4115841,4.860666
4069,4206,4,70.69499999999994,0.1007764,4.89751,0.2582141180127446,5.075911216967232,-0.4255645,5.003219
4070,4207,4,70.71099999999979,0.1058808,4.946095,0.2610561075287925,5.120400982985374,-0.3857931,5.212157
4071,4208,4,70.72899999999981,0.1351633,4.847912,0.2937943525490637,5.031604121688968,-0.3626538,5.4751
4072,4209,4,70.74399999999991,0.1330778,4.873244,0.2906630558367061,5.054667786003722,-0.307939,5.773407
4073,4210,4,70.76099999999997,0.1372359,5.350848,0.2738783113732203,5.490724154780872,-0.2460287,5.953046
4074,4211,4,70.77799999999979,0.1181957,5.363209,0.25483585474758064,5.501472961476824,-0.1916004,6.178834
4075,4212,4,70.79399999999987,-0.2360508,5.767163,-0.10703871500751283,5.860254910493366,-0.1438128,6.270184
4076,4213,4,70.81099999999992,-0.1983817,5.792555,-0.07153869751645692,5.884488024110864,-0.05288066,6.420825
4077,4214,4,70.82799999999997,-0.1849574,6.114776,-0.07254307297483198,6.178976186607394,-0.01459312,6.596843
4078,4215,4,70.84399999999982,-0.1456929,6.13789,-0.0353932985122587,6.201174757223258,0.001897108,6.77125
4079,4216,4,70.86099999999988,-0.9620528,5.320804,-0.79311173954953,5.432477997754786,0.07515793,6.947992
4080,4217,4,70.87799999999993,-0.9167575,5.356649,-0.7506562988535583,5.466466066214485,0.1523466,7.164553
4081,4222,4,70.96199999999999,-0.922909,6.322056,-0.7987303690457619,6.3474824233208125,0.3426594,8.051357
4082,4223,4,70.97799999999984,-1.028815,6.439653,-0.9067786575052512,6.4518512321511805,0.444306,8.16154
4083,4224,4,70.99499999999989,-0.9232031,7.056116,-0.8310244137023399,7.017497783278419,0.5101032,8.112966
4084,4225,4,71.01199999999994,-0.9092647,7.084621,-0.8187218757759549,7.0439069438799375,0.6482599,8.143933
4085,4226,4,71.02799999999979,-0.5949264,7.848174,-0.5465389318890811,7.749664466403904,0.6694531,8.042237
4086,4227,4,71.04499999999985,-0.5674688,7.931559,-0.5234913045899525,7.826545186428145,0.7190061,7.943848
4087,4228,4,71.0619999999999,-0.3124331,8.18634,-0.2867545488303822,8.066251106587394,0.7620829,7.79006
4088,4229,4,71.07899999999995,-0.2795061,8.138,-0.2526479144942557,8.023051334240161,0.7795996,7.655666
4089,4230,4,71.0949999999998,-0.3401808,8.263304,-0.31707601791808315,8.135723061126122,0.7440582,7.547551
4090,4231,4,71.11199999999985,-0.3201554,8.208522,-0.295226392128622,8.086281513191016,0.6899955,7.400298
4091,4232,4,71.12799999999993,-0.02315596,8.084327,-0.0011838252461064402,7.9812483761974224,0.6623474,7.2245
4092,4233,4,71.14499999999998,-0.04424601,8.122555,-0.023346261892526643,8.01555017558922,0.6544792,7.051094
4093,4234,4,71.16199999999981,-0.1189381,7.755172,-0.07991329565572369,7.678121867281505,0.5760965,6.788416
4094,4235,4,71.17899999999986,-0.06190427,7.714572,-0.02271689313618619,7.642662822943748,0.5708403,6.631306
4095,4236,4,71.19499999999994,-0.09349746,7.588449,-0.04791996523940889,7.526656433089107,0.4809172,6.453557
4096,4237,4,71.21199999999999,-0.05491882,7.554234,-0.00893692078347208,7.496507920416476,0.429203,6.37384
4097,4238,4,71.22899999999981,-0.1113738,7.037147,-0.04125319194745303,7.022946529382098,0.3748768,6.23162
4098,4239,4,71.24599999999987,-0.1167078,7.047743,-0.04689886025254941,7.032468617062675,0.3812341,6.12981
4099,4240,4,71.26299999999992,-0.149943,6.799685,-0.06838075386638676,6.805118297674379,0.2729282,6.027214
4100,4241,4,71.27799999999979,-0.1337734,6.791434,-0.05230718996402339,6.798040462320405,0.192313,5.936754
4101,4242,4,71.29499999999985,-0.1483316,6.792986,-0.06652267294135428,6.799048873266475,0.1503268,5.829481
4102,4243,4,71.31499999999983,-0.05081502,6.807372,0.02761765298500818,6.814914175190885,0.06753062,5.782043
4103,4244,4,71.32999999999993,0.0005602813,6.262575,0.10130023930039783,6.319083556010364,0.04932872,5.698132
4104,4245,4,71.3449999999998,0.04814921,6.282804,0.14666557811704334,6.33888221177471,-0.04075619,5.638121
4105,4246,4,71.36199999999985,-0.1225845,6.112652,-0.01183582947860834,6.178786356061732,-0.1210211,5.576659
4106,4247,4,71.3789999999999,-0.06408055,6.076321,0.04660310370374787,6.147265122465643,-0.2125251,5.581505
4107,4248,4,71.39599999999996,-0.267584,5.895191,-0.14326558639656573,5.976230108372204,-0.2704175,5.650013
4108,4249,4,71.41199999999981,-0.2861497,5.824607,-0.15823015326855527,5.911283002365131,-0.3370119,5.724503
4109,4250,4,71.42899999999986,-0.2797644,5.78026,-0.15009112916016387,5.870983691471183,-0.3777213,5.778389
4110,4251,4,71.44599999999991,-0.2668703,5.809209,-0.1388228130960043,5.8977688380889,-0.4584146,5.852097
4111,4252,4,71.46399999999994,-0.5038245,6.082105,-0.3809968119345535,6.140214522566462,-0.4952871,5.782315
4112,4253,4,71.47899999999981,-0.4956453,6.119871,-0.374694944205781,6.1749153085633814,-0.5912089,5.731697
4113,4254,4,71.49599999999987,-0.8518846,6.281964,-0.7279599372738712,6.312879346219825,-0.6351217,5.657282
4114,4255,4,71.51199999999994,-0.8795004,6.269813,-0.7542674197641372,6.301014027436229,-0.7425174,5.606572
4115,4256,4,71.529,-1.06783,6.34745,-0.9406733819016184,6.36659769923332,-0.825751,5.535644
4116,4257,4,71.54499999999985,-1.032098,6.363896,-0.9066657733445409,6.3826109107688245,-0.9201168,5.447625
4117,4258,4,71.56299999999987,-1.016891,6.175166,-0.8836579981582027,6.210771335176808,-1.021282,5.354165
4118,4259,4,71.57899999999995,-0.9748179,6.137237,-0.8411170547306941,6.17733079821784,-1.108723,5.298048
4119,4260,4,71.596,-1.218929,6.329537,-1.086731863777716,6.346010675198284,-1.235416,5.164347
4120,4261,4,71.61199999999985,-1.246018,6.298759,-1.1117151777032137,6.317158070753269,-1.345048,5.147438
4121,4262,4,71.6289999999999,-1.491939,5.932326,-1.3347256571044517,5.97579578271048,-1.459674,5.041856
4122,4263,4,71.64599999999996,-1.509324,5.943225,-1.3520958236801521,5.98525653863897,-1.549271,4.982741
4123,4264,4,71.66199999999981,-1.764632,5.050878,-1.56129652972456,5.163595635056283,-1.661746,4.828667
4124,4265,4,71.67899999999986,-1.78919,5.078023,-1.586345888558337,5.18768403184459,-1.759634,4.68014
4125,4266,4,71.69599999999991,-1.74429,5.067769,-1.5422644859125143,5.179583504764045,-1.884719,4.623671
4126,4267,4,71.71199999999999,-1.716942,5.045119,-1.5146997780045737,5.159676211656934,-1.985625,4.506802
4127,4276,4,71.86299999999983,-3.185403,2.484545,-2.8301130734590214,2.7813018862567276,-3.938942,3.24688
4128,4277,4,71.87999999999988,-3.181966,2.495886,-2.8272674787324727,2.7917499141845177,-4.194531,3.077879
4129,4278,4,71.89599999999996,-3.971428,3.977094,-3.6590619606551833,4.121607574101871,-4.421278,3.038402
4130,4279,4,71.91399999999999,-3.976172,3.991319,-3.664292501187769,4.134458625729667,-4.644548,2.912933
4131,4280,4,71.92999999999984,-3.042221,2.848007,-2.7068158656857126,3.1170716424470433,-4.846359,2.814755
4132,4281,4,71.94699999999989,-3.058993,2.700382,-2.716677970924762,2.981854572100163,-5.056689,2.658591
4133,4282,4,71.96399999999994,-3.602037,2.979543,-3.2565863771022983,3.221436239131317,-5.237672,2.651086
4134,4283,4,71.97999999999979,-3.645664,3.045722,-3.301869240474111,3.280618791602052,-5.36512,2.581893
4135,4284,4,71.99699999999984,-4.705379,3.584611,-4.355209135289507,3.742783856498866,-5.508788,2.49974
4136,4285,4,72.0139999999999,-4.658616,3.558995,-4.308647399450807,3.7207136843573387,-5.636796,2.46327
4137,4286,4,72.03099999999995,-4.823084,3.132546,-4.449884052220934,3.326854816153623,-5.755786,2.452836
4138,4287,4,72.0469999999998,-4.807339,3.145774,-4.435159697576375,3.339370335236021,-5.80346,2.446586
4139,4288,4,72.06399999999985,-5.395989,3.392317,-5.01796619726778,3.547900711768322,-5.839969,2.503762
4140,4289,4,72.0809999999999,-5.462743,3.465192,-5.086016092828662,3.612546672158018,-5.824108,2.404548
4141,4290,4,72.09799999999996,-5.680338,3.297653,-5.290171723818822,3.4535219203121335,-5.780039,2.402402
4142,4291,4,72.1139999999998,-5.70308,3.227572,-5.309216795127647,3.3889168349213348,-5.73824,2.315966
4143,4292,4,72.12999999999988,-5.755913,3.494747,-5.372210451360604,3.631303189961744,-5.725978,2.277883
4144,4293,4,72.14699999999993,-5.819674,3.49722,-5.434281882689744,3.6317726540905024,-5.663526,2.282619
4145,4294,4,72.16399999999999,-5.679044,3.321119,-5.2899374217782205,3.474977124999058,-5.587585,2.263978
4146,4295,4,72.18099999999981,-5.680202,3.303878,-5.290310994915504,3.4592076900768847,-5.493489,2.277357
4147,4296,4,72.19699999999989,-5.385668,3.064031,-4.993621433668007,3.2485424320716643,-5.37222,2.231342
4148,4297,4,72.21399999999994,-5.392495,3.043145,-4.999345261512572,3.229287018355693,-5.284802,2.245657
4149,4298,4,72.231,-5.422571,2.895303,-5.02212686907016,3.0934988459308315,-5.211498,2.174091
4150,4299,4,72.24699999999984,-5.42169,2.908029,-5.021825613590286,3.105139384164323,-5.140876,2.114866
4151,4300,4,72.2639999999999,-6.060616,2.351744,-5.6184840272014815,2.579467499539902,-5.062762,2.075232
4152,4301,4,72.28099999999995,-6.070141,2.34535,-5.627461714039014,2.5733642134747585,-5.045078,2.012986
4153,4302,4,72.298,-5.849421,2.440242,-5.4171014480096265,2.6661670148447296,-4.995708,1.978918
4154,4303,4,72.31399999999985,-5.895953,2.431299,-5.461931771705349,2.656699449911036,-4.957087,1.911851
4155,4304,4,72.3309999999999,-5.753148,2.381305,-5.320972441598271,2.6150708466906645,-4.900312,1.894386
4156,4305,4,72.34799999999996,-5.768726,2.352482,-5.334854493527391,2.58832545419046,-4.79625,1.909171
4157,4306,4,72.36499999999978,-5.493784,1.860113,-5.0461935733866765,2.146617841045012,-4.708488,1.909235
4158,4307,4,72.38099999999986,-5.505939,1.837575,-5.05702317216046,2.1257051486974103,-4.60073,1.979319
4159,4308,4,72.39899999999989,-5.18519,2.040606,-4.7541690264822325,2.320018069522845,-4.533394,2.033022
4160,4309,4,72.41499999999996,-5.173472,2.07848,-4.7444328256738855,2.354916658830809,-4.481832,1.994078
4161,4310,4,72.43199999999979,-5.116251,1.96067,-4.683687834810372,2.2489883473568817,-4.423299,1.950024
4162,4311,4,72.44799999999987,-5.158977,1.98948,-4.726465644802833,2.2740870818670578,-4.31763,1.968823
4163,4312,4,72.46499999999992,-5.338529,2.514223,-4.923837227090073,2.748019169944694,-4.202756,1.91714
4164,4313,4,72.481,-5.330742,2.513905,-4.916255873949487,2.7479472514859697,-4.191433,1.993472
4165,4314,4,72.49799999999982,-5.144139,2.252403,-4.72351051916155,2.514489798372436,-4.171464,1.921569
4166,4315,4,72.5139999999999,-5.206896,2.32759,-4.787776902220874,2.5813581416411244,-4.096681,1.744087
4167,4316,4,72.53199999999993,-5.058241,2.219692,-4.638607613413981,2.4870408754554543,-4.152687,1.655881
4168,4317,4,72.548,-5.010503,2.263375,-4.594120102828102,2.528251679960084,-4.156089,1.479484
4169,4318,4,72.56399999999985,-4.606106,1.93638,-4.186864509627931,2.2411213175764475,-4.210485,1.340526
4170,4319,4,72.5809999999999,-4.624477,1.944479,-4.20507078889766,2.247998687500353,-4.219111,1.145169
4171,4320,4,72.59799999999996,-4.814869,2.187469,-4.400691128595434,2.464452811647355,-4.277665,1.054873
4172,4321,4,72.61499999999978,-4.824652,2.196538,-4.41059379710845,2.4724563625817564,-4.297907,0.992928
4173,4322,4,72.63099999999986,-5.097424,1.479613,-4.64441536706421,1.8104246858481756,-4.388916,0.8094565
4174,4323,4,72.64799999999991,-5.093749,1.400073,-4.637375671320644,1.737926474023849,-4.44772,0.7703772
4175,4324,4,72.66499999999996,-4.629964,0.8781807,-4.163907829949275,1.2745660418476188,-4.570817,0.644556
4176,4325,4,72.68099999999981,-4.616133,0.8886463,-4.15092306749871,1.2845064745644346,-4.677602,0.5436082
4177,4326,4,72.69799999999987,-5.243522,1.338576,-4.780245079176186,1.6775947198430454,-4.76656,0.4986689
