,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
1447,1514,-5,25.60699999999997,15.58516,10.19957,13.101145091231867,16.57310168825508,13.72261,10.67897
1448,1515,-5,25.623999999999796,15.56834,10.21115,13.08198406022008,16.592025853054484,13.72305,10.70778
1449,1516,-5,25.64099999999985,15.58264,10.2188,13.095247965458444,16.60216393360765,13.70544,10.74248
1450,1517,-5,25.656999999999925,15.58624,10.27092,13.089904285841214,16.679962603155943,13.68485,10.6995
1451,1518,-5,25.673999999999978,15.58694,10.24238,13.09555534636096,16.637112945589287,13.71621,10.67345
1452,1519,-5,25.689999999999827,15.57063,10.18486,13.088867842036073,16.552401297008487,13.6936,10.71198
1453,1520,-5,25.70699999999988,15.55922,10.22315,13.070605044473826,16.610863437140253,13.68735,10.73005
1454,1521,-5,25.723999999999933,15.55403,10.23654,13.062994520689564,16.631419237437655,13.68287,10.71258
1455,1522,-5,25.740999999999985,15.54389,10.23292,13.05327704627772,16.626935625562883,13.69671,10.70952
1456,1523,-5,25.756999999999834,15.56093,10.21967,13.072951381812164,16.605487487042996,13.70144,10.71583
1457,1524,-5,25.773999999999887,12.49559,5.82008,10.707102501255108,10.295144938940721,13.71194,10.73042
1458,1525,-5,25.79099999999994,12.4813,5.792466,10.697302274877845,10.25507773222316,13.71263,10.73036
1459,1526,-5,25.807000000000016,12.42222,5.6939,10.654086007636042,10.112811888274368,13.73784,10.73506
1460,1527,-5,25.82399999999984,12.42117,5.665324,10.657958143561931,10.070071036939016,13.73386,10.73226
1461,1528,-5,25.839999999999918,12.28672,6.198552,10.428566869521433,10.881943205712064,13.72824,10.72567
1462,1529,-5,25.85699999999997,12.3023,6.201543,10.443942424370892,10.884977883532983,13.72627,10.70097
1463,1530,-5,25.873999999999796,14.9925,9.572519,12.605050981390825,15.68820994549793,13.70398,10.75851
1464,1531,-5,25.889999999999873,14.97763,9.574559,12.589529399326807,15.692651241223079,13.6822,10.71503
1465,1532,-5,25.906999999999925,14.91929,10.00699,12.45521333532604,16.34633852186594,13.70818,10.6883
1466,1533,-5,25.926999999999907,14.94516,10.04753,12.474590160290372,16.40470610147844,13.70897,10.70453
1467,1534,-5,25.94399999999996,14.93514,9.998201,12.472902080153876,16.33168859141469,13.71014,10.63827
1468,1535,-5,25.95699999999988,14.91551,10.01847,12.449371535933285,16.363899876069876,13.72246,10.66881
1469,1536,-5,25.973999999999933,14.90537,10.00503,12.441352776903283,16.3446950217096,13.71373,10.64699
1470,1537,-5,25.99000000000001,14.9349,9.964056,12.478563841449422,16.28052386536831,13.73593,10.7147
1471,1538,-5,26.00799999999981,14.96292,10.02444,12.496701133475462,16.368439768382853,13.61861,10.69915
1472,1539,-5,26.023999999999887,14.99741,10.06635,12.524634117637934,16.428059347384416,13.57236,10.59089
1473,1540,-5,26.04099999999994,14.98194,10.02599,12.515835059017228,16.368994263867688,13.49645,10.57596
1474,1541,-5,26.057000000000016,14.91102,10.02618,12.443457629325707,16.375875632163,13.54194,10.64641
1475,1542,-5,26.07399999999984,14.91639,9.973054,12.458125511562699,16.29573452610461,13.58053,10.66756
1476,1543,-5,26.090999999999894,14.94531,9.965291,12.488969309198858,16.28140699047308,13.53251,10.69103
1477,1544,-5,26.107999999999947,14.87018,9.975883,12.41049792087476,16.304273670265147,13.58082,10.70934
1478,1545,-5,26.125,14.87597,10.01841,12.409047679279226,16.367487694696027,13.62809,10.71086
1479,1546,-5,26.14099999999985,12.12351,5.899643,10.313785342624275,10.449027054023585,13.63592,10.71059
1480,1547,-5,26.1579999999999,12.12561,5.90793,10.314493996142524,10.46125483469286,13.66411,10.69117
1481,1548,-5,26.174999999999955,14.63251,10.38391,12.097471206860757,16.93805687682261,13.66394,10.73318
1482,1549,-5,26.190999999999804,14.63884,10.39657,12.1017383633394,16.95644680931648,13.62459,10.68732
1483,1550,-5,26.207999999999856,14.81166,9.368946,12.45579359856437,15.399852605846757,13.58575,10.70252
1484,1551,-5,26.223999999999933,14.81394,9.322587,12.466138820957266,15.330143377551504,13.51748,10.72905
1485,1552,-5,26.240999999999985,14.79164,9.326811,12.44266019343782,15.338549818010527,13.57385,10.73549
1486,1553,-5,26.25799999999981,14.79707,9.374349,12.439975891357108,15.409309358575104,13.56043,10.66003
1487,1554,-5,26.274999999999864,14.81016,9.329789,12.46103705256283,15.34129154689261,13.50708,10.70935
1488,1555,-5,26.291999999999916,14.79297,9.312069,12.446567057902264,15.316326256647887,13.5065,10.68522
1489,1556,-5,26.307999999999993,14.73897,9.340578,12.38655072850047,15.364087076680525,13.58905,10.69272
1490,1557,-5,26.324999999999818,14.78385,9.345846,12.431420941863713,15.36780991991968,13.55963,10.70851
1491,1558,-5,26.340999999999894,14.77987,9.333026,12.429578667228576,15.348961547716181,13.51649,10.73484
1492,1559,-5,26.357999999999947,14.79328,9.34174,12.441750638801114,15.360777461659952,13.50334,10.69701
1493,1560,-5,26.375,14.77678,9.333901,12.426275236613584,15.350560679988012,13.49506,10.68107
1494,1561,-5,26.39099999999985,14.79236,9.324006,12.443879879692211,15.334277849594251,13.48913,10.7098
1495,1562,-5,26.4079999999999,14.74979,9.365611,12.39325772834703,15.400607842983133,13.49497,10.68295
1496,1563,-5,26.424999999999955,14.77118,9.393449,12.410261822967232,15.440350452052519,13.51196,10.70669
1497,1564,-5,26.442000000000007,12.14295,5.518288,10.39958463065761,9.875526459898248,13.51331,10.68445
1498,1565,-5,26.457999999999856,12.16577,5.544512,10.418326647766353,9.912716498624476,13.51582,10.69621
1499,1566,-5,26.47499999999991,13.39968,7.254594,11.381203064777338,12.361543799501447,13.49428,10.73174
1500,1567,-5,26.490999999999985,13.35203,7.289271,11.326597313985022,12.417960481343275,13.48779,10.71149
1501,1568,-5,26.50799999999981,13.36326,7.04346,11.380574572765383,12.04841865173445,13.47996,10.68099
1502,1569,-5,26.524999999999864,13.30848,7.053581,11.322943428788388,12.068686421011039,13.51945,10.715
1503,1570,-5,26.541999999999916,13.42504,7.227973,11.411677509352621,12.319277210588162,13.52597,10.70712
1504,1571,-5,26.557999999999993,13.44898,7.227942,11.436103752127362,12.317003988185448,13.51692,10.71013
1505,1572,-5,26.574999999999818,13.39142,7.133545,11.393716841360181,12.180846545350644,13.51714,10.72184
1506,1573,-5,26.590999999999894,13.41391,7.119436,11.419099244813992,12.157603747753937,13.51056,10.72149
1507,1574,-5,26.607999999999947,13.34841,7.498055,11.286788042171548,12.731286996860652,13.52837,10.67933
1508,1575,-5,26.625,13.3599,7.430379,11.31021579192059,12.628764622175972,13.51892,10.69373
1509,1576,-5,26.641999999999825,13.22832,7.277143,11.202500329777735,12.411286032668228,13.51707,10.73387
1510,1577,-5,26.6579999999999,13.24678,7.322814,11.213430723424683,12.478034768592723,13.52273,10.66209
1511,1578,-5,26.674999999999955,13.23303,7.578516,11.15517184833638,12.862638672110931,13.51984,10.62494
1512,1579,-5,26.692000000000007,13.24138,7.518507,11.174070247150858,12.77190202325518,13.54622,10.70343
1513,1580,-5,26.708999999999833,13.26967,7.559897,11.195768644915415,12.831318751471038,13.49204,10.70141
1514,1581,-5,26.72499999999991,13.27914,7.616611,11.195618181018627,12.915458333145407,13.45113,10.58909
1515,1582,-5,26.741999999999962,13.28937,7.577306,11.2128528560987,12.85558435446268,13.42585,10.60138
1516,1583,-5,26.75799999999981,13.27438,7.518402,11.207751278091251,12.768675161940335,13.41485,10.71644
1517,1584,-5,26.774999999999864,13.23974,7.524408,11.171376518548897,12.780900803330095,13.47303,10.71798
1518,1585,-5,26.791999999999916,13.25029,7.568816,11.174456505267894,12.846491904654096,13.47278,10.72762
1519,1586,-5,26.807999999999993,13.22811,7.530173,11.158515647877643,12.7906249124174,13.51769,10.7285
1520,1587,-5,26.824999999999818,13.21997,7.541977,11.148170222400584,12.809077517785974,13.59527,10.6909
1521,1588,-5,26.84199999999987,13.23002,7.513432,11.16335996030126,12.765350685774633,13.55454,10.6968
1522,1589,-5,26.857999999999947,13.22474,7.544108,11.152667405265781,12.811828441590249,13.57361,10.72654
1523,1590,-5,26.875,13.26009,7.56645,11.184862639980711,12.842033479554544,13.57988,10.72253
1524,1591,-5,26.891999999999825,13.25439,7.528525,11.185608611169862,12.785709979801236,13.52743,10.70315
1525,1592,-5,26.9079999999999,12.80569,7.541688,10.72561861689006,12.847178026985485,13.52734,10.70135
1526,1593,-5,26.924999999999955,12.79459,7.529383,10.716424236157291,12.829763953662793,13.4913,10.72558
1527,1594,-5,26.942000000000007,12.59009,7.437613,10.523691324941375,12.71121211384632,13.59337,10.78011
1528,1595,-5,26.957999999999856,12.56154,7.406676,10.499919489524789,12.667489747188572,13.59367,10.72601
1529,1596,-5,26.97499999999991,14.06075,8.974657,11.75800633968386,14.878615716737944,13.55097,10.769
1530,1597,-5,26.990999999999985,14.0029,8.997139,11.69510525798292,14.917699514750804,13.62657,10.74248
1531,1598,-5,27.00799999999981,13.87112,8.951148,11.568633972847767,14.86101138648891,13.68841,10.79293
1532,1599,-5,27.024999999999864,13.9106,8.928733,11.612784468301136,14.823736691983056,13.6609,10.78422
1533,1600,-5,27.041999999999916,13.35552,9.822742,10.891904244418,16.215583003858292,13.65331,10.83636
1534,1601,-5,27.057999999999993,13.35584,9.847131,10.888011734398301,16.252114989240795,13.67408,10.8643
1535,1602,-5,27.074999999999818,12.8151,7.368876,10.765111565573164,12.587238881673688,13.62782,10.86156
1536,1603,-5,27.090999999999894,12.82367,7.391033,10.770020875554707,12.619657493823981,13.61339,10.87065
1537,1604,-5,27.107999999999947,13.8669,7.647875,11.78977624198566,12.907656668638715,13.64495,10.8756
1538,1605,-5,27.125,13.88374,7.655851,11.805574774734577,12.918047203446111,13.6382,10.93641
1539,1606,-5,27.148999999999887,13.69372,7.545646,11.630801705246668,12.770512464406496,13.62013,10.93416
1540,1607,-5,27.1579999999999,13.67939,7.5723,11.611573110593081,12.811802581825242,13.66111,10.94605
1541,1608,-5,27.174999999999955,13.1166,8.546468,10.86896169025437,14.324533043883873,13.72166,10.95479
1542,1609,-5,27.192000000000007,13.10373,8.548654,10.855455026127554,14.329007181832663,13.78161,10.95774
1543,1610,-5,27.207999999999856,13.54192,7.754017,11.43990740046669,13.097002631121375,13.79144,10.94211
1544,1611,-5,27.22499999999991,13.55216,7.727323,11.454970759136636,13.056032975761543,13.80845,10.99395
1545,1612,-5,27.241999999999962,13.08772,8.552999,10.83837181395041,14.337009957666375,13.83443,10.97369
1546,1613,-5,27.25799999999981,13.05075,8.559283,10.799572162040196,14.349869073257173,13.88837,10.97356
1547,1614,-5,27.274999999999864,13.29562,8.756104,11.015313705223786,14.622148761619291,13.87672,10.9673
1548,1615,-5,27.291999999999916,13.32587,8.731615,11.050407570106216,14.582623433964095,13.86807,11.00802
1549,1616,-5,27.307999999999993,13.82957,7.484279,11.779996096987965,12.665880768842655,13.88491,11.00479
1550,1617,-5,27.324999999999818,13.86157,7.515776,11.807190360434323,12.710121738526809,13.85374,10.95637
1551,1618,-5,27.34199999999987,13.34697,8.910563,11.040976034909178,14.848923256541147,13.86622,10.93492
1552,1619,-5,27.357999999999947,13.32608,8.841402,11.03163025417605,14.74718649259192,13.79055,10.91237
1553,1620,-5,27.375,13.81792,7.661799,11.737403738997582,12.93308606642334,13.83383,10.99675
1554,1621,-5,27.39099999999985,13.79504,7.703334,11.706879207555257,12.997479680782453,13.74373,10.92074
1555,1622,-5,27.4079999999999,13.68665,7.452798,11.639651027546133,12.631980874087404,13.79357,10.86671
1556,1623,-5,27.424999999999955,13.6642,7.441839,11.618645822394132,12.617640306873328,13.72452,10.94179
1557,1624,-5,27.442000000000007,13.49099,7.254001,11.474449779293135,12.352161739496529,13.83537,10.95686
1558,1625,-5,27.457999999999856,13.50859,7.289829,11.486205592254766,12.404234745303397,13.86456,10.92037
1559,1626,-5,27.47499999999991,13.03113,8.324891,10.82010442132141,14.000315035452678,13.8573,10.93678
1560,1627,-5,27.491999999999962,13.00791,8.340726,10.793678781853952,14.02621319385996,13.8707,10.93673
1561,1628,-5,27.509000000000015,13.58005,7.493286,11.523905936957838,12.70259203637039,13.91028,10.96957
1562,1629,-5,27.524999999999864,13.5711,7.508301,11.512178785385089,12.725933619323634,13.86422,10.99506
1563,1630,-5,27.541999999999916,13.40915,7.1365,11.411291810500582,12.183627275635544,13.88185,10.93935
1564,1631,-5,27.557999999999993,13.38798,7.124416,11.391786925004546,12.167481154054167,13.88549,10.94442
1565,1632,5,27.574999999999818,13.5955,7.996985,11.452533770387877,13.456254272626156,13.88005,10.9031
1566,1633,5,27.59199999999987,13.58097,8.025002,11.43286537942835,13.499606277273456,13.89257,10.94151
1567,1634,5,27.608999999999924,13.52043,7.353863,11.487206482096568,12.499127356299082,13.79939,10.88114
1568,1635,5,27.625,13.51079,7.385907,11.471829704351663,12.548061432236045,13.75465,10.73927
1569,1636,5,27.641999999999825,13.54354,7.145934,11.546749345056575,12.185269739590609,13.68905,10.68359
1570,1637,5,27.6579999999999,13.55554,7.180641,11.552986587905544,12.236183122314031,13.54568,10.62157
1571,1638,5,27.674999999999955,13.49045,7.148562,11.492138326580996,12.194147497854804,13.51674,10.47598
1572,1639,5,27.692000000000007,13.47516,7.14514,11.477133153583367,12.190439730403291,13.48971,10.39561
1573,1640,5,27.708999999999833,13.05619,8.535191,10.809288995940555,14.313246563598703,13.3518,10.34447
1574,1641,5,27.72499999999991,13.04817,8.569247,10.795216712593703,14.36504616289206,13.25616,10.26941
1575,1642,5,27.741999999999962,13.56714,7.478464,11.513300602880165,12.681573062671719,13.15911,10.15962
1576,1643,5,27.759000000000015,13.58791,7.468786,11.536161959131984,12.66513279720461,13.08444,10.07331
1577,1644,5,27.77599999999984,13.53599,7.29416,11.513406773919879,12.408178805150719,12.96333,9.967127
1578,1645,5,27.791999999999916,13.54405,7.316207,11.517814867965754,12.440479952430556,12.88154,9.916123
1579,1646,5,27.80899999999997,13.39991,7.704309,11.303643612670768,13.035693848730475,12.78723,9.800104
1580,1647,5,27.824999999999818,13.40965,7.673525,11.318904437660919,12.988639347741922,12.72058,9.736091
1581,1648,5,27.842999999999847,13.24196,7.424498,11.190924070087952,12.63091841285377,12.63081,9.66611
1582,1649,5,27.858999999999924,13.24842,7.417346,11.198751022093411,12.619595921974668,12.54524,9.562359
1583,1650,5,27.875999999999976,12.85633,6.842939,10.898149103771992,11.794967455935103,12.45203,9.488395
1584,1651,5,27.891999999999825,12.8608,6.863027,10.89923396402007,11.824665769752325,12.37104,9.428987
1585,1652,5,27.908999999999878,13.8562,8.641907,11.606908415234855,14.398813434519543,12.26212,9.31189
1586,1653,5,27.92599999999993,13.84322,8.638847,11.594197022292434,14.395433482388214,12.22384,9.257385
1587,1654,5,27.942999999999984,13.01997,7.483634,10.954245323481675,12.740217805600636,12.11787,9.167369
1588,1655,5,27.958999999999833,13.02139,7.485224,10.955418800286267,12.742469308055583,12.01502,9.090831
1589,1656,5,27.975999999999885,12.92318,7.140501,10.9148680687708,12.234827117349894,11.91865,9.017972
1590,1657,5,27.991999999999962,12.9198,7.192684,10.902393284564479,12.313369466944259,11.82897,8.936935
1591,1658,5,28.00999999999999,11.79572,6.515039,9.872956614667292,11.402061230532587,11.73415,8.818014
1592,1659,5,28.02599999999984,11.8154,6.510971,9.893735628823066,11.394132347072759,11.67253,8.747926
1593,1660,5,28.042999999999893,12.01833,7.489977,9.931388241852144,12.84289297799087,11.60016,8.637886
1594,1661,5,28.059999999999945,11.99001,7.478136,9.904547699645953,12.827776188274564,11.53264,8.557739
1595,1662,5,28.076999999999998,11.20933,7.858446,9.042398234387004,13.470516029164664,11.48422,8.516428
1596,1663,5,28.093999999999824,11.21964,7.929423,9.040637354530563,13.575959259459065,11.38349,8.444387
1597,1664,5,28.1099999999999,11.28016,7.943422,9.099951392489292,13.591316080737448,11.27532,8.280756
1598,1665,5,28.126999999999953,11.29201,7.904996,9.118686554281837,13.532609135824956,11.13496,8.220131
1599,1666,5,28.144000000000005,10.95916,7.807524,8.796011852307679,13.417447700570769,11.08851,8.167527
1600,1667,5,28.16099999999983,10.98217,7.785715,8.823256687548994,13.382613402695274,11.00757,8.110462
1601,1668,5,28.177999999999884,10.72724,7.47226,8.617429034559148,12.936422447683729,10.90929,8.030731
1602,1669,5,28.19399999999996,10.66498,7.488379,8.551130074950443,12.966377611043367,10.89495,7.944211
1603,1670,5,28.211000000000013,10.11604,6.565451,8.150816527743789,11.63386766980933,10.84328,7.861173
1604,1671,5,28.227999999999838,10.13991,6.554416,8.177074894381171,11.615104771782011,10.76097,7.792491
1605,1672,5,28.24499999999989,10.03246,6.62044,8.056045377999492,11.724076222678605,10.70719,7.716982
1606,1673,5,28.260999999999967,10.06332,6.602519,8.090625328613264,11.6943402992455,10.639,7.595263
1607,1674,5,28.27800000000002,10.38554,9.933592,7.843091154828282,16.658008233001162,10.53872,7.551181
1608,1675,5,28.294999999999845,10.403,9.901272,7.866492756016021,16.607933035391707,10.42719,7.44797
1609,1676,5,28.310999999999922,10.37095,9.284739,7.9404501004582135,15.686664453795276,10.36298,7.395457
1610,1677,5,28.327999999999975,10.36179,9.336251,7.922195287125498,15.764738521476001,10.31502,7.325371
1611,1678,5,28.35199999999986,10.15198,6.452651,8.206991189503164,11.46142534980501,10.25741,7.217677
1612,1679,5,28.360999999999876,10.1107,6.511409,8.154717733861162,11.553349558296668,10.11506,7.161992
1613,1680,5,28.37799999999993,9.52961,5.627614,7.714838960335082,10.282494611335554,10.04914,6.988847
1614,1681,5,28.394000000000005,9.532742,5.631475,7.7173659763462,10.28799134890132,10.0615,6.95071
