,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3264,3411,20,57.3110999999999,-4.941403,-11.44028,-10.15309569175633,-6.122063110997303,-7.72078,-6.101824
3265,3412,20,57.32779999999991,-4.901887,-11.41016,-10.107855163244318,-6.0714051002939975,-7.886159,-6.108256
3266,3413,20,57.3442,-4.957692,-11.37872,-10.161874855539658,-6.02156166805803,-7.94943,-6.152025
3267,3414,20,57.361999999999966,-4.986176,-11.41093,-10.19588593469533,-6.075304107613178,-8.042314,-6.099348
3268,3415,20,57.37849999999992,-5.006484,-11.37868,-10.212768034529024,-6.023021664509596,-8.004759,-6.175159
3269,3416,20,57.39529999999991,-4.994365,-11.40603,-10.20377474323813,-6.0675199932845665,-8.166994,-6.143306
3270,3417,20,57.41199999999992,-4.87853,-11.3848,-10.080106333444864,-6.0290627991967725,-8.171972,-6.133991
3271,3418,20,57.428699999999935,-4.925703,-11.40833,-10.132455229262815,-6.069147023314539,-8.287956,-6.206358
3272,3419,20,57.445499999999925,-4.882384,-11.47242,-10.09581663139554,-6.172954643213945,-8.420345,-6.108194
3273,3420,20,57.4618999999999,-4.869352,-11.45514,-10.079916567838527,-6.1441932582172925,-8.490584,-6.127632
3274,3421,20,57.4790999999999,-4.930449,-11.45535,-10.143679349280578,-6.1464482206405755,-8.641281,-6.105609
3275,3422,20,57.49569999999994,-4.88218,-11.45614,-10.093431811951046,-6.14623521539016,-8.724284,-6.108167
3276,3423,20,57.512699999999995,-4.912274,-11.49669,-10.13023508948323,-6.213712691206787,-8.816188,-6.039521
3277,3424,20,57.529199999999946,-7.711427,-10.90111,-12.970777103275326,-5.323978884107255,-8.902555,-6.068066
3278,3425,20,57.545799999999986,-7.701785,-10.87856,-12.957710295292683,-5.2866762146781205,-8.978079,-6.025478
3279,3426,20,57.56269999999995,-7.966068,-11.79339,-13.355456222569371,-6.796039259198057,-9.048616,-6.059708
3280,3427,20,57.5791999999999,-7.711946,-11.88781,-13.102960052894302,-6.94302248254807,-9.194139,-5.940199
3281,3428,20,57.59579999999994,-6.739511,-12.07827,-12.113952152308881,-7.2251327620205394,-9.20607,-5.83151
3282,3429,20,57.61299999999994,-6.705771,-12.19535,-12.094375824783343,-7.4161885762962,-9.299591,-5.71726
3283,3430,20,57.629299999999944,-7.093382,-12.19352,-12.498477151111377,-7.425305657951075,-9.347206,-5.545338
3284,3431,20,57.64599999999996,-7.085541,-12.11941,-12.480410170712448,-7.303457040982881,-9.414114,-5.382296
3285,3432,20,57.6626,-7.029539,-12.04303,-12.411800062825368,-7.17637779261884,-9.576664,-5.349711
3286,3433,20,57.67939999999999,-7.052781,-12.07401,-12.440178725466032,-7.227938078737317,-9.657777,-5.208503
3287,3434,20,57.69599999999991,-6.657085,-10.72167,-11.846975431343818,-4.996577423602147,-9.809563,-5.141905
3288,3435,20,57.71249999999998,-6.740235,-10.73669,-11.935719205958558,-5.023822938870531,-9.832586,-5.155708
3289,3436,20,57.729799999999955,-7.13441,-10.3563,-12.296161970827576,-4.411984828879373,-9.930315,-5.196911
3290,3437,20,57.74689999999998,-7.004692,-10.40514,-12.16735964235491,-4.488067947972947,-10.18711,-5.220471
3291,3438,20,57.763999999999896,-8.855998,-11.92959,-14.301978765744245,-7.04734949420196,-10.21503,-5.37657
3292,3439,20,57.7808,-8.699939,-11.98264,-14.146259888485632,-7.129516963088893,-10.11187,-5.380111
3293,3440,20,57.79779999999994,-7.519958,-10.94392,-12.776753276994034,-5.388236840492382,-10.26385,-5.50806
3294,3441,20,57.815099999999916,-7.596876,-10.89951,-12.85106708369513,-5.31777173712528,-10.27592,-5.47843
3295,3442,20,57.83129999999994,-8.816248,-11.93666,-14.261455874775047,-7.057707403729875,-10.3636,-5.418854
3296,3443,20,57.848299999999995,-8.80897,-12.03981,-14.267625516736617,-7.226733582993049,-10.40864,-5.358069
3297,3444,20,57.864799999999946,-8.597921,-11.88323,-14.026574544370506,-6.963210093078004,-10.54272,-5.254186
3298,3445,20,57.881399999999985,-8.824445,-11.82728,-14.255413727626152,-6.878487460036585,-10.65622,-5.208655
3299,3446,20,57.897899999999936,-7.699522,-11.26393,-13.006764108255824,-5.91894008334906,-10.78625,-5.119094
3300,3447,20,57.914999999999964,-7.69825,-11.2578,-13.004619351787222,-5.908841895699567,-10.67406,-5.084637
3301,3448,20,57.93209999999999,-8.549345,-11.63495,-13.942776835893993,-6.554300808567106,-10.89823,-5.212597
3302,3449,20,57.94879999999989,-8.513353,-11.71675,-13.916144366311771,-6.687396995057544,-11.08304,-5.266779
3303,3450,20,57.965999999999894,-6.995402,-10.12551,-12.120361452523099,-4.028946390943084,-11.16426,-5.265289
3304,3451,20,57.9831999999999,-6.939795,-10.11999,-12.061617254117488,-4.018150172955611,-11.28078,-5.261309
3305,3452,20,57.99939999999992,-7.074665,-9.815137,-12.161637787817444,-3.522149040560283,-11.34956,-5.244552
3306,3453,20,58.01649999999995,-7.129321,-9.782131,-12.21424994448047,-3.4697001091681514,-11.41319,-5.177156
3307,3454,20,58.0329999999999,-7.07843,-9.798934,-12.163403596554062,-3.4956800611120222,-11.52703,-5.201756
3308,3455,20,58.049999999999955,-7.072202,-9.836427,-12.16190887788884,-3.5570057384355422,-11.62687,-5.167436
3309,3456,99,58.08319999999992,-7.104146,-9.789023,-12.188907557502533,-3.480221679038266,-11.77425,-5.188835
3310,3457,99,58.10019999999997,-7.013185,-9.871581,-12.105034019623771,-3.6128428571511364,-11.7423,-5.187142
3311,3458,99,58.11709999999994,-7.104357,-9.87963,-12.20121608834217,-3.628900834559854,-11.68559,-5.201921
3312,3459,99,58.133699999999976,-7.070464,-9.820311,-12.157945710697097,-3.5305074449421134,-11.7479,-5.188564
3313,3460,99,58.15059999999994,-7.053904,-9.845651,-12.144051520309167,-3.571568802451054,-11.74558,-5.248183
3314,3461,99,58.166999999999916,-7.064078,-9.688575,-12.13370831858692,-3.314148661439358,-11.83996,-5.315766
3315,3462,99,58.183899999999994,-7.13556,-9.730685,-12.21389458495228,-3.3854799861933103,-11.76428,-5.321025
3316,3463,99,58.200199999999995,-7.034924,-9.753504,-12.111958207671185,-3.419775866928344,-11.78183,-5.382876
3317,3464,99,58.2177999999999,-7.150973,-9.816236,-12.241386886366802,-3.5263383374830255,-11.74804,-5.418882
3318,3465,99,58.233799999999974,-10.82702,-11.8984,-16.35393520615985,-7.057801367049514,-11.7136,-5.340222
3319,3466,99,58.25059999999996,-10.89332,-11.89261,-16.422325122855035,-7.050373913007274,-11.74478,-5.363099
3320,3467,99,58.267099999999914,-11.06276,-12.11275,-16.628450613369367,-7.416888840316876,-11.76791,-5.366885
3321,3468,99,58.28429999999992,-11.19648,-12.0636,-16.761386362762366,-7.3404221922294575,-11.67786,-5.380307
3322,3469,99,58.300899999999956,-11.29387,-12.29653,-16.894057601463814,-7.725670737110331,-11.78496,-5.431332
3323,3470,99,58.31739999999991,-11.36638,-12.2462,-16.96298327732681,-7.6453539681465905,-11.74646,-5.434699
3324,3471,99,58.33389999999997,-11.08075,-12.19464,-16.65814273670307,-7.551820615004306,-11.74771,-5.433733
3325,3472,99,58.356199999999944,-11.05029,-12.23851,-16.632220634331453,-7.62285230986242,-11.77639,-5.39904
3326,3473,99,58.36719999999991,-11.29238,-12.4679,-16.915366768778814,-8.006816729512884,-11.78939,-5.4262
3327,3474,99,58.383699999999976,-11.37407,-12.42879,-16.9953657035243,-7.945197345886658,-11.80297,-5.402498
3328,3475,99,58.40039999999999,-10.5563,-11.59088,-16.030499227666404,-6.544742079280319,-11.70393,-5.417404
3329,3476,99,58.41719999999998,-10.60101,-11.62505,-16.081698333420903,-6.602207941484192,-11.77375,-5.452531
3330,3477,99,58.43419999999992,-10.07041,-11.2584,-15.479273569944876,-5.983999213064752,-11.74375,-5.409117
3331,3478,99,58.4511,-10.09128,-11.2067,-15.4941469925032,-5.8998197967906485,-11.7576,-5.392239
3332,3479,99,58.46759999999995,-10.47562,-12.48881,-16.06613420577404,-8.015588428433063,-11.75965,-5.421431
3333,3480,99,58.48529999999994,-10.48358,-12.50146,-16.07612557797554,-8.03659408323373,-11.74219,-5.347348
3334,3481,99,58.50089999999989,-9.832772,-11.64027,-15.28232349233317,-6.603160388116613,-11.77152,-5.437088
3335,3482,99,58.51789999999994,-9.86308,-11.61306,-15.310309742496017,-6.559460512918147,-11.80318,-5.461101
3336,3483,99,58.53469999999993,-9.789334,-11.51696,-15.220558603099219,-6.399468868856776,-11.85477,-5.507935
3337,3484,99,58.55169999999998,-9.825366,-11.6075,-15.27022570876593,-6.54915814004249,-11.85843,-5.539617
3338,3485,99,58.567999999999984,-9.70294,-11.58043,-15.138902593920838,-6.500912290269351,-11.85989,-5.535346
3339,3486,99,58.5850999999999,-9.702352,-11.63211,-15.145184145565851,-6.5856930680298085,-11.80036,-5.538522
3340,3487,99,58.6013999999999,-10.70326,-12.42236,-16.294736702784817,-7.9136717583439875,-11.80317,-5.471106
3341,3488,99,58.61939999999993,-10.69646,-12.41662,-16.286877316093772,-7.904040652705568,-11.79915,-5.457212
3342,3489,99,58.6348999999999,-10.52166,-12.54355,-16.12146509873375,-8.106848175716213,-11.82024,-5.480687
3343,3490,99,58.65139999999997,-10.5477,-12.51482,-16.14479629262236,-8.060520755458967,-11.8498,-5.504529
3344,3491,99,58.668199999999956,-10.41306,-12.13636,-15.953850818604673,-7.435314475776188,-11.84653,-5.509674
3345,3492,99,58.685199999999895,-10.38282,-12.01551,-15.906181934958035,-7.236072124865338,-11.86294,-5.511981
3346,3493,99,58.701499999999896,-10.07924,-11.94018,-15.57944513440883,-7.1029744895364,-11.88283,-5.61176
3347,3494,99,58.71879999999999,-10.12206,-11.86033,-15.613460552991135,-6.97329146009568,-11.87614,-5.740585
3348,3495,99,58.734699999999975,-10.47573,-12.21608,-16.029862415956195,-7.568082660754008,-11.89733,-5.976605
3349,3496,99,58.75159999999994,-10.53506,-12.32491,-16.106273553248872,-7.748511573883359,-11.9071,-6.121099
3350,3497,99,58.768499999999904,-10.47173,-12.25376,-16.030716836372218,-7.629784842361019,-11.9274,-6.305302
3351,3498,99,58.785799999999995,-10.3395,-12.39118,-15.911112043439926,-7.851135969750786,-11.74888,-6.469144
3352,3499,99,58.80169999999998,-10.49607,-12.46667,-16.084513271736192,-7.979899425811517,-11.75452,-6.490471
3353,3500,99,58.8193,-10.49206,-12.69953,-16.111397390438974,-8.36186253132474,-11.74237,-6.333462
3354,3501,99,58.8350999999999,-10.39079,-12.7445,-16.01175493849854,-8.432485071629653,-11.757,-6.177578
3355,3502,99,58.852199999999925,-10.4537,-12.77716,-16.08173834167327,-8.488042327729225,-11.74672,-5.924145
3356,3503,99,58.868499999999926,-10.37019,-12.79496,-15.996997736944078,-8.51463827542737,-11.82875,-5.643354
3357,3504,99,58.88549999999998,-10.37223,-12.48387,-15.957621434947514,-8.004249822821585,-11.89701,-5.547624
3358,3505,99,58.90179999999998,-10.31576,-12.74842,-15.93400863030973,-8.436571164854278,-11.96144,-5.293378
3359,3506,99,58.918699999999944,-10.39736,-12.63404,-16.00387145900489,-8.25144213608706,-11.87269,-5.22534
3360,3507,99,58.935199999999895,-10.50266,-12.77893,-16.133048256705656,-8.492477516951261,-11.91021,-5.510364
3361,3508,99,58.95259999999996,-10.48596,-12.65617,-16.09924911613159,-8.290524510570023,-11.79831,-5.030325
3362,3509,99,58.96909999999991,-10.4146,-12.37675,-15.987529171867106,-7.829806724596008,-11.66204,-5.289871
3363,3510,99,58.9858999999999,-10.44615,-12.3779,-16.02059472042365,-7.832680209720504,-11.69613,-5.416283
3364,3511,99,59.002399999999966,-10.35714,-11.98473,-15.875286698808385,-7.184763777388671,-11.66614,-5.613932
3365,3512,99,59.019499999999994,-10.34018,-12.02919,-15.863526152511836,-7.257185692765653,-11.59105,-5.798635
3366,3513,99,59.03589999999997,-10.52378,-12.01847,-16.05362256609544,-7.245336586593314,-11.70646,-6.008414
3367,3514,99,59.052499999999895,-10.45573,-12.17953,-16.004122594436915,-7.507484207326971,-11.71049,-6.012257
3368,3515,99,59.069099999999935,-10.43075,-12.4385,-16.012614858440344,-7.931634233295227,-11.71535,-6.107454
3369,3516,99,59.08609999999999,-10.48043,-12.59431,-16.08522725511223,-8.18884857493936,-11.77801,-6.040458
3370,3517,99,59.10259999999994,-10.13481,-12.81693,-15.754386735388197,-8.543327892400445,-11.80653,-5.899684
3371,3518,99,59.11919999999998,-10.18184,-12.82831,-15.804965453315097,-8.563471309371902,-11.79828,-5.821846
3372,3519,99,59.13599999999997,-9.994423,-12.74525,-15.5983754967893,-8.421322088228678,-11.86674,-5.720722
3373,3520,99,59.15319999999997,-10.07134,-12.84753,-15.692259049704854,-8.591553340492283,-11.807,-5.602518
3374,3521,99,59.16919999999993,-9.946542,-12.49504,-15.515045300980956,-8.009267693188495,-11.83556,-5.46744
3375,3522,99,59.18629999999996,-9.930369,-12.46392,-15.494022152737344,-7.957698721788258,-11.7481,-5.375163
3376,3523,99,59.20259999999996,-10.1833,-12.498,-15.762419855715807,-8.02152757114499,-11.71546,-5.282347
3377,3524,99,59.219499999999925,-10.23807,-12.4067,-15.807373583291676,-7.873430454512004,-11.67982,-5.301908
3378,3525,99,59.23579999999993,-10.37154,-12.52694,-15.962647871361984,-8.074899686848465,-11.96174,-5.322834
3379,3526,99,59.252599999999916,-10.37917,-13.09081,-16.045836550143804,-9.000364737464533,-11.74882,-5.28807
3380,3527,99,59.27109999999993,-10.45158,-12.72636,-16.07274928256934,-8.404620824703695,-11.71296,-5.368765
3381,3528,99,59.288299999999936,-10.36849,-12.71016,-15.983910667506867,-8.375440981710419,-11.87244,-5.543703
3382,3529,99,59.3048,-10.18949,-12.35144,-15.74932365363599,-7.781238044037227,-11.93464,-5.491676
3383,3530,99,59.321699999999964,-10.20377,-12.42324,-15.773799436535677,-7.8994976308697495,-11.76501,-5.421854
3384,3531,99,59.33809999999994,-10.52003,-12.50522,-16.114650891796273,-8.043903402067823,-11.82779,-5.350545
3385,3532,99,59.35519999999997,-10.69886,-12.54915,-16.30706255138967,-8.12157763722216,-11.84085,-5.337749
3386,3533,99,59.371299999999906,-9.785753,-12.34108,-15.326773772621973,-7.7516147640364785,-11.90689,-5.365366
3387,3534,99,59.388099999999895,-9.846508,-12.24132,-15.37684219373653,-7.589823189865903,-11.96237,-5.427411
3388,3535,99,59.404499999999985,-10.30328,-12.232,-15.852091148646444,-7.588812829193358,-11.99771,-5.554614
3389,3536,99,59.4215999999999,-10.25756,-12.27909,-15.810679819913522,-7.6646509128800915,-11.93283,-5.651281
3390,3537,99,59.44169999999997,-10.20618,-12.34094,-15.765333349634039,-7.76453097553112,-11.68758,-5.651062
3391,3538,99,59.45889999999997,-10.26711,-12.61394,-15.865316464969696,-8.214388374395924,-11.81506,-5.740913
3392,3539,99,59.4713999999999,-10.27288,-12.47601,-15.852933509934802,-7.988246256115641,-11.80439,-5.763476
3393,3540,99,59.488399999999956,-10.13667,-12.58776,-15.725752098863396,-8.167352299614809,-11.74008,-5.70134
3394,3541,99,59.50459999999998,-10.16093,-12.6281,-15.756441485533351,-8.234302779009912,-11.85511,-5.768157
3395,3542,99,59.521499999999946,-9.962338,-12.70071,-15.55896293131396,-8.347235363502474,-11.8766,-5.826273
3396,3543,99,59.5379999999999,-10.30314,-12.79332,-15.92683415951778,-8.509850757850138,-11.92608,-5.876738
3397,3544,99,59.55469999999991,-10.14131,-12.89496,-15.771577810904988,-8.671566713602505,-11.90522,-5.870807
3398,3545,99,59.571199999999976,-10.55403,-12.84056,-16.194858499857027,-8.595209384132954,-11.92941,-5.880142
3399,3546,-16,59.5877999999999,-10.46054,-12.82247,-16.09491872543439,-8.562603145672288,-11.86686,-5.819956
3400,3547,-16,59.604499999999916,-10.30181,-12.74152,-15.918535791410104,-8.42481310589617,-11.95762,-5.841516
3401,3548,-16,59.621399999999994,-10.25023,-12.73104,-15.863330708975136,-8.406004184933401,-11.95174,-5.951306
3402,3549,-16,59.63779999999997,-11.02957,-13.31004,-16.753565301669504,-9.380425169843626,-12.00284,-6.010743
3403,3550,-16,59.654499999999985,-11.12704,-13.33455,-16.858513436710528,-9.423690116519644,-11.97475,-6.109282
3404,3551,-16,59.67139999999995,-10.39594,-12.7272,-16.014819185043795,-8.404259385223682,-11.98626,-6.262302
3405,3552,-16,59.68819999999994,-10.37235,-12.67427,-15.983149017412877,-8.316671545302153,-11.9828,-6.411782
3406,3553,-16,59.70469999999989,-10.62452,-12.98792,-16.288051969607555,-8.839209225521767,-11.99635,-6.502601
3407,3554,-16,59.7213999999999,-10.67367,-13.00898,-16.342133681742155,-8.87530236537507,-12.00658,-6.620292
3408,3555,-16,59.73779999999999,-10.19636,-12.82768,-15.820028278749636,-8.56289158546224,-12.05254,-6.676779
3409,3556,-16,59.755199999999945,-10.22912,-12.93516,-15.868542187730435,-8.740274558197097,-12.10962,-6.630022
3410,3557,-16,59.771499999999946,-10.52046,-13.28238,-16.218785015561245,-9.319120365237527,-12.1515,-6.57266
3411,3558,-16,59.7888999999999,-10.5428,-13.42194,-16.2607090423885,-9.548816014894104,-12.14926,-6.312128
3412,3559,-16,59.804899999999975,-10.20434,-13.02154,-15.854216823267155,-8.881236418149026,-12.22696,-6.209049
3413,3560,-16,59.82179999999994,-10.24508,-13.06758,-15.902858178321717,-8.958055043836193,-12.28196,-6.144551
3414,3561,-16,59.83829999999989,-10.87254,-13.46769,-16.610788814053247,-9.634195259049491,-12.2719,-6.158433
3415,3562,-16,59.85489999999993,-10.95389,-13.38558,-16.684696182919613,-9.502008664857374,-12.24141,-6.042702
3416,3563,-16,59.871599999999944,-10.60381,-12.93576,-16.259488871616078,-8.75297489259846,-12.25193,-6.076577
3417,3564,-16,59.88819999999998,-10.66173,-12.93067,-16.319230386557173,-8.74643400781353,-12.23127,-6.119874
3418,3565,-16,59.9049,-10.32927,-12.84164,-15.960538939892391,-8.589953696952172,-12.21813,-6.082576
3419,3566,-16,59.92169999999999,-10.30967,-12.66811,-15.916941067456108,-8.304604023990404,-12.23044,-6.171257
3420,3567,-16,59.93809999999996,-10.47317,-12.80115,-16.10524957665308,-8.528015124495699,-12.33491,-6.131628
3421,3568,-16,59.9550999999999,-10.4188,-12.71678,-16.037275934083482,-8.387876508613434,-12.36485,-6.19196
3422,3569,-16,59.97149999999999,-10.40274,-12.71451,-16.020219715313694,-8.383649612748094,-12.42571,-6.200694
3423,3570,-16,59.98819999999989,-10.39941,-12.63418,-16.006028642673407,-8.251735954676278,-12.43899,-6.318075
3424,3571,-16,60.00479999999993,-10.53798,-12.76831,-16.16847626288336,-8.476156070051797,-12.51077,-6.351561
3425,3572,-16,60.021499999999946,-10.59289,-12.67306,-16.213049041630974,-8.321581970741697,-12.4342,-6.499538
3426,3573,-16,60.03819999999996,-10.37491,-12.66511,-15.984597450937478,-8.301721399229425,-12.50035,-6.592675
3427,3574,-16,60.05529999999999,-10.2932,-12.59073,-15.889436273709942,-8.177120013318998,-12.45352,-6.669059
3428,3575,-16,60.071899999999914,-10.38229,-12.49726,-15.969902199071663,-8.026535370024405,-12.45237,-6.739882
3429,3576,-16,60.0886999999999,-10.4437,-12.5527,-16.041360058087044,-8.119424302646909,-12.42342,-6.925916
3430,3577,-16,60.10529999999994,-10.61625,-12.7863,-16.25252559684261,-8.508122323790605,-12.4289,-7.121415
3431,3578,-16,60.122299999999996,-10.53751,-12.69293,-16.157929075190815,-8.352454049478197,-12.39164,-7.255651
3432,3579,-16,60.13869999999997,-10.63745,-12.76257,-16.27147491144045,-8.469847819614987,-12.38116,-7.519938
3433,3580,-16,60.15519999999992,-10.57123,-12.83333,-16.21183648451821,-8.583883844068161,-12.35043,-7.598049
3434,3581,-16,60.17189999999994,-10.5723,-12.90085,-16.221960926675322,-8.694707539089496,-12.4416,-7.662211
